District_Name,UnitName,FIRNo,RI,Year,Month,Offence_From_Date,Offence_To_Date,FIR_Reg_DateTime,FIR_Date,FIR Type,FIR_Stage,Complaint_Mode,CrimeGroup_Name,CrimeHead_Name,Latitude,Longitude,ActSection,IOName,KGID,IOAssigned_Date,Internal_IO,Place of Offence,Distance from PS,Beat_Name,Village_Area_Name,Male,Female,Boy,Girl,Age 0,VICTIM COUNT,Accused Count,Arrested Male,Arrested Female,Arrested Count	No.,Accused_ChargeSheeted Count,Conviction Count,FIR_ID,Unit_ID,Crime_No,Cluster_Labels
Belagavi City,Camp PS,0034/2021,1,2021,5,2021-05-06 14:30:00.000,2021-05-06 14:31:00.000,2021-05-06 19:00:00.000,06/05/2021,Non Heinous,False Case,Written,RIOTS,Land Disputes,15.872909,74.476368,"IPC 1860 U/s: 143,147,427,447,506,149 ",A K SINTRE   (HC),900492467,,30600081,"RS NO 258 NEAR 2nd BUS STOP, VIJAYNAGAR BELAGAVI, RS NO 258 NEAR 2nd BUS STOP, VIJAYNAGAR BELAGAVI",4 KM WEST,BEAT NO 47,KOKITKAR LAYOUT,0,1,0,0,0,0,2,0,0,0,0,0,2021000053,303,10982030320210034,1
Belagavi City,Camp PS,0045/2021,1,2021,6,2021-06-17 17:00:00.000,2021-06-18 14:30:00.000,2021-06-18 21:30:00.000,18/06/2021,Non Heinous,False Case,Written,RIOTS,Land Disputes,15.871544,74.478106,"IPC 1860 U/s: 143,147,447,427,506,149 ",S M BANGI   (ASI),765446,,29200048,"VPC NO 574 VIJAY NAGAR 3RD CROSS HINDALAGA, VPC NO 574 VIJAY NAGAR 3RD CROSS HINDALAGA",3 KM TOWARDS EAST,BEAT NO 36,SHIVAGIRI COLONY,0,1,0,0,0,0,1,0,0,0,0,0,2021000065,303,10982030320210045,1
Belagavi City,Camp PS,0081/2021,1,2021,10,2021-10-25 10:50:00.000,2021-10-25 10:51:00.000,2021-10-25 15:00:00.000,25/10/2021,Non Heinous,Pending Trial,Sue-moto by Police,RIOTS,Others,15.859011,74.507742,"IPC 1860 U/s: 143,147,283,149 THE KARNATAKA EPIDEMIC DISEASES ACT, 2020 U/s: 4,5(1),5(3),5(4) ",PRABHAKAR. DHARMATTI   (PI),1895547,,147000024,"BOGARVES CIRCLE BELAGAVI, BOGARVES CIRCLE BELAGAVI",1 KM TOWARDS WEST,BEAT NO 17,DESHPANDE KHOOT MASHIDI,0,0,0,0,0,0,32,0,0,0,32,0,2021000114,303,10982030320210081,1
Belagavi City,Camp PS,0087/2021,1,2021,12,2021-12-08 13:00:00.000,2021-12-08 13:01:00.000,2021-12-08 21:00:00.000,08/12/2021,Non Heinous,False Case,Written,RIOTS,Others,15.87127,74.478155,"IPC 1860 U/s: 143,147,323,354,504,506,149 ",SURESH KAMBLE   (ASI),549412,,30300027,"VIJAY NAGAR 3RD CROSS BELAGAVI, VIJAY NAGAR 3RD CROSS BELAGAVI",4 KM TOWARDS WEST,BEAT NO 36,SHIVAGIRI COLONY,1,1,0,0,0,0,1,0,0,0,0,0,2021000122,303,10982030320210087,1
Belagavi City,Camp PS,0089/2021,1,2021,12,2021-12-17 21:30:00.000,2021-12-17 21:31:00.000,2021-12-18 02:00:00.000,18/12/2021,Heinous,Pending Trial,Sue-moto by Police,RIOTS,Others,15.859207,74.507735,"IPC 1860 U/s: 143,147,148,283,332,353,427,504,149 KARNATAKA PREVENTION OF DISTRUCTION & LOSS OF PROPERTY ACT 1981 U/s: 2(B) ",PRABHAKAR. DHARMATTI   (PI),1895547,,147000024,"BOGARVES CIRCLE BELAGAVI, BOGARVES CIRCLE BELAGAVI",1 KM TOWARDS EAST,BEAT NO 17,DESHPANDE KHOOT MASHIDI,2,0,0,0,0,0,47,38,0,38,53,0,2021000124,303,10982030320210089,1
Belagavi City,Camp PS,0094/2021,1,2021,12,2021-12-24 18:00:00.000,2021-12-24 18:01:00.000,2021-12-25 17:00:00.000,25/12/2021,Non Heinous,False Case,Others,RIOTS,Land Disputes,15.854122,74.505617,"IPC 1860 U/s: 143,147,148,323,324,504,506,149 ",C S SIDDAGOUDAR   (ASI),900492082,,29600009,"KAKAR STREET CAMP, KAKAR STREET CAMP",0.5 KM EAST,BEAT NO 10,Khanapur Road,0,1,0,0,0,0,9,0,0,0,0,0,2021000129,303,10982030320210094,1
Belagavi City,Camp PS,0095/2021,1,2021,12,2021-12-24 20:30:00.000,2021-12-24 20:31:00.000,2021-12-28 19:15:00.000,28/12/2021,Non Heinous,Pending Trial,Written,RIOTS,Others,15.853954,74.505628,"IPC 1860 U/s: 143,147,148,323,324,354,504,506,149 ",S M BANGI   (ASI),765446,,29200048,"COMPLAINT CAR PARKING PLACE, COMPLAINT CAR PARKING PLACE",1/4 KM TOWARDS SOUTH,BEAT NO 09,Gloobe Khoot Cross,1,2,0,0,0,0,12,12,0,12,8,0,2021000131,303,10982030320210095,1
Belagavi City,Camp PS,0007/2022,1,2022,1,2022-01-24 13:05:00.000,2022-01-24 13:06:00.000,2022-01-24 19:00:00.000,24/01/2022,Non Heinous,Pending Trial,Written,RIOTS,Land Disputes,15.871317,74.478147,"IPC 1860 U/s: 143,147,448,427,504,506,149 ",C S SIDDAGOUDAR   (ASI),900492082,,29600009,"VPC NO 574, PLOT NO 38, 3RD CROSS VIJAYNAGAR, VPC NO 574, PLOT NO 38, 3RD CROSS VIJAYNAGAR",4 KM TOWARDS WEST,BEAT NO 37,SAI MANDIR FIRST CROSS,1,0,0,0,0,0,3,4,1,5,5,0,2022000009,303,10982030320220007,1
Belagavi City,Camp PS,0021/2022,1,2022,3,2022-02-08 05:00:00.000,2022-02-08 05:01:00.000,2022-03-12 19:45:00.000,12/03/2022,Non Heinous,False Case,Written,RIOTS,Land Disputes,15.868365,74.505039,"IPC 1860 U/s: 143,147,447,506,427,149 ",Raju Maruti Kamble (HC),1998273,,28900316,"SARASWATI NAGAR RS NO 70/2 GANESHAPUR, SARASWATI NAGAR RS NO 70/2 GANESHAPUR",4 km towards west,BEAT NO 68,Saraswati Nagar first Cross to Parwati Layout,0,1,0,0,0,0,5,0,0,0,0,0,2022000024,303,10982030320220021,1
Belagavi City,Camp PS,0063/2022,1,2022,9,2022-09-02 16:10:00.000,2022-09-02 16:11:00.000,2022-09-02 18:00:00.000,02/09/2022,Non Heinous,Compounded,Written,RIOTS,Others,15.849913,74.509002,"IPC 1860 U/s: 143,147,341,323,504,149,34 ",A Rukmini   (PSI),3191395,,30300116,"INFRONT OF RAILWAY STATION TEMPO STAND CAMP, INFRONT OF RAILWAY STATION TEMPO STAND CAMP",1 KM SOUTH,BEAT NO 01,GANESHPUR LAXMI NAGR,2,0,0,0,0,0,4,0,0,0,4,0,2022000110,303,10982030320220063,1
Belagavi City,Camp PS,0091/2022,1,2022,12,2022-12-06 19:30:00.000,2022-12-06 19:31:00.000,2022-12-10 18:30:00.000,10/12/2022,Non Heinous,Pending Trial,Written,RIOTS,Others,15.865099,74.47975,"IPC 1860 U/s: 448,149,355,504,506,143,147,323,354,34 ",SUBHASH VASANT PATIL (ASI),1378847,,30300061,"H.NO 1308, GANESHPUR MAIN ROAD LAXMI NAGAR, H.NO 1308, GANESHPUR MAIN ROAD LAXMI NAGAR",4 KM WEST,BEAT NO 43,SHIVGANESH MANDIR,0,1,0,0,0,0,8,2,1,3,3,0,2022000148,303,10982030320220091,1
Belagavi City,Camp PS,0093/2022,1,2022,12,2022-12-12 22:30:00.000,2022-12-12 22:31:00.000,2022-12-14 13:00:00.000,14/12/2022,Non Heinous,Compounded,Written,RIOTS,Land Disputes,0.0,0.0,"IPC 1860 U/s: 143,147,148,323,324,341,504,506,149,34 ",P N BALAGU   (WHC),900491651,,146000022,"Kaliambrai,, Kaliambrai,",Towrads North 2 KM,BEAT NO 19,REX STORES,1,0,0,0,0,0,5,0,0,0,4,0,2022000150,303,10982030320220093,0
Belagavi City,Camp PS,0002/2023,1,2023,1,2023-01-03 12:00:00.000,2023-01-03 12:01:00.000,2023-01-03 14:30:00.000,03/01/2023,Non Heinous,False Case,Written,RIOTS,Others,0.0,0.0,"IPC 1860 U/s: 427,143,147,149,448,354 ",A Rukmini   (PSI),3191395,,30300116,"BOGARVES NEAR HNUMAN TEMPLE, BOGARVES NEAR HNUMAN TEMPLE",1 KM EAST,BEAT NO 17,DESHPANDE KHOOT MASHIDI,0,1,0,0,0,0,4,0,0,0,0,0,2023000002,303,10982030320230002,0
Belagavi City,Camp PS,0005/2023,1,2023,1,2023-01-22 19:15:00.000,2023-01-22 19:16:00.000,2023-01-25 18:30:00.000,25/01/2023,Non Heinous,Pending Trial,Others,RIOTS,Others,0.0,0.0,"IPC 1860 U/s: 143,147,323,504,506,149,34,341 ",A Rukmini   (PSI),3191395,,30300116,"RAMGHAT ROAD JYOTI NAGAR, RAMGHAT ROAD JYOTI NAGAR",4 KM WEST,BEAT NO 57,Jyoti Nagar,2,0,0,0,0,0,9,0,0,0,3,0,2023000007,303,10982030320230005,0
Belagavi City,Camp PS,0025/2023,1,2023,4,2023-04-11 23:20:00.000,2023-04-11 23:21:00.000,2023-04-12 02:00:00.000,12/04/2023,Non Heinous,Under Investigation,Others,RIOTS,Others,15.855993,74.50223,"IPC 1860 U/s: 143,147,448,323,354,504,506,149 ",A Rukmini   (PSI),3191395,,30300116,"MARKET PLACE CAMP, MARKET PLACE CAMP",500 MEETAR EAST,BEAT NO 10,Khanapur Road,1,0,0,0,0,0,11,0,0,0,11,0,2023000041,303,10982030320230025,1
Belagavi City,Camp PS,0028/2023,1,2023,4,2023-04-28 20:00:00.000,2023-04-28 20:01:00.000,2023-04-28 23:00:00.000,28/04/2023,Non Heinous,Under Investigation,Written,RIOTS,Others,0.0,0.0,"IPC 1860 U/s: 143,147,323,354,448,506,149 ",A Rukmini   (PSI),3191395,,30300116,"SAINIK NAGAR, GANESHPUR, SAINIK NAGAR, GANESHPUR",4 KM TOWARDS WEST,BEAT NO 54,Sainik Colony,0,1,0,0,0,0,2,0,0,0,0,0,2023000051,303,10982030320230028,0
Belagavi City,Camp PS,0042/2023,1,2023,6,2023-06-18 22:15:00.000,2023-06-18 23:00:00.000,2023-06-20 19:45:00.000,20/06/2023,Non Heinous,Under Investigation,Others,RIOTS,Others,0.0,0.0,"IPC 1860 U/s: 143,147,148,323,324,504,506,149 ",H I KUMBAR   (HC),1282820,,30500014,"INFRONT OF.KARUNA BAR, GANESHPUR ROAD, INFRONT OF.KARUNA BAR, GANESHPUR ROAD",4 KM TOWARDS WEST,BEAT NO 61,Sukha sagar colony,1,0,0,0,0,0,2,0,0,0,0,0,2023000073,303,10982030320230042,0
Belagavi City,Camp PS,0050/2023,1,2023,8,2023-08-30 16:00:00.000,2023-08-30 16:01:00.000,2023-08-31 22:15:00.000,31/08/2023,Non Heinous,Under Investigation,Written,RIOTS,Others,15.853474,74.503022,"IPC 1860 U/s: 143,147,341,323,109,504,506,149 ",A Rukmini   (PSI),3191395,,30300116,"SANT POUL SCHOOL, CAMP, SANT POUL SCHOOL, CAMP",200 METERS TOWARDS WEST,BEAT NO 05,GANESHPUR LAXMI NAGAR,1,0,0,0,0,0,7,0,0,0,0,0,2023000089,303,10982030320230050,1
Belagavi City,Camp PS,0064/2023,1,2023,11,2023-11-03 17:00:00.000,2023-11-03 17:01:00.000,2023-11-05 22:30:00.000,05/11/2023,Non Heinous,Under Investigation,Written,RIOTS,Others,15.864812,74.475491,"IPC 1860 U/s: 143,147,148,341,323,324,504,506,149 ",BASAVARAJ KAROSHI   (ASI),900492019,,29200013,"Ganeshapur Road, Karuna Bar Opp, Ganeshapur Road, Karuna Bar Opp",Towrads West 3 KM,BEAT NO 40,DEFENCE COLONY CROSS TO KARUNA BAR,1,0,0,0,0,0,4,0,0,0,0,0,2023000107,303,10982030320230064,1
Belagavi City,Camp PS,0072/2023,1,2023,12,2023-12-02 14:04:00.000,2023-12-02 14:30:00.000,2023-12-02 18:35:00.000,02/12/2023,Non Heinous,Under Investigation,Written,RIOTS,Land Disputes,15.86857,74.486283,"IPC 1860 U/s: 143,147,148,323,324,354,447,504,506,149 ",L K PATIL   (ASI),635,,29200027,"RS No:10/F3 and 10/1F4,Vinayak Nagar,Hindalaga,, RS No:10/F3 and 10/1F4,Vinayak Nagar,Hindalaga,",3 Km towards West,BEAT NO 32,VINAYAK NAGAR STOP RIGHT SIDE,2,2,0,0,0,0,4,0,0,0,0,0,2023000126,303,10982030320230072,1
Belagavi City,Camp PS,0004/2024,1,2024,1,2023-12-30 16:00:00.000,2023-12-30 16:01:00.000,2024-01-08 15:30:00.000,08/01/2024,Non Heinous,Under Investigation,Written,RIOTS,Others,15.849935,74.508904,"IPC 1860 U/s: 143,147,447,323,504,506,149 ",VANI R CHINCHOLI   (WHC),1773,,145300057,"H No.1795,2nd Cross,Saraswati Nagar,, H No.1795,2nd Cross,Saraswati Nagar,",3 km Towards West,BEAT NO 69,Saraswati Nagar Second Cross to Parwati Layout,1,0,0,0,0,0,4,0,0,0,0,0,2024000005,303,10982030320240004,1
Belagavi City,Kakati PS,0008/2016,1,2016,1,2016-01-06 10:00:00.000,2016-01-06 10:01:00.000,2016-01-06 22:10:00.000,06/01/2016,Non Heinous,Dis/Acq,Others,RIOTS,Others,0.0,0.0,"IPC 1860 U/s: 324,323,149,147,143,504,341,506 ",S S JADHAV   (ASI),186,,30200040,", ",WEST 15 KM,BEAT 06,MANNUR,0,0,0,0,4,0,5,3,1,4,5,0,2016000008,311,10982031120160008,0
Belagavi City,Kakati PS,0038/2016,1,2016,1,2016-01-28 11:00:00.000,2016-01-28 11:01:00.000,2016-01-28 23:00:00.000,28/01/2016,Non Heinous,Pending Trial,Oral,RIOTS,Others,0.0,0.0,"IPC 1860 U/s: 354,323,149,148,147,143,504,506 ",S R CHIKKAMATH   (ASI),548911,,146600032,"MANNIKERI, MANNIKERI",NORTHA- 15 K M,BEAT 16,KEDANUR,0,0,0,0,0,0,7,0,0,0,7,0,2016000044,311,10982031120160038,0
Belagavi City,Kakati PS,0041/2016,1,2016,1,2016-01-28 10:30:00.000,2016-01-28 10:31:00.000,2016-01-29 16:00:00.000,29/01/2016,Non Heinous,Pending Trial,Oral,RIOTS,Others,0.0,0.0,"IPC 1860 U/s: 354,323,149,148,147,143,504,341,506 ",S R CHIKKAMATH   (ASI),548911,,146600032,"NEW VANTAMURI, NEW VANTAMURI",NORTHA- 10 K M,BEAT 10,VANTAMURI,0,0,0,0,0,0,5,0,0,0,5,0,2016000047,311,10982031120160041,0
Belagavi City,Kakati PS,0107/2016,1,2016,3,2016-03-24 09:30:00.000,2016-03-24 09:31:00.000,2016-03-24 22:15:00.000,24/03/2016,Non Heinous,Dis/Acq,Oral,RIOTS,Others,0.0,0.0,"IPC 1860 U/s: 324,323,149,148,147,143,504,506,427 ",P K PARASANNAVAR   (ASI),900491460,,146300023,", ",WEST 20 KM,BEAT 03,KONEWADI,0,0,0,0,1,0,8,5,3,8,8,0,2016000118,311,10982031120160107,0
Belagavi City,Kakati PS,0111/2016,1,2016,3,2016-03-26 23:30:00.000,2016-03-26 23:31:00.000,2016-03-27 19:05:00.000,27/03/2016,Non Heinous,Dis/Acq,Written,RIOTS,Others,0.0,0.0,"IPC 1860 U/s: 149,148,147,143,504,341,506,326,324 ",B S NAGANNAVAR   (ASI),759,,31100007,"MALEKARANI DEVASTANAD SAMEEP, MALEKARANI DEVASTANAD SAMEEP",WEST 16 K.M,BEAT 03,KONEWADI,0,0,0,0,1,0,7,5,0,5,5,0,2016000122,311,10982031120160111,0
Belagavi City,Kakati PS,0146/2016,1,2016,5,2016-05-16 20:00:00.000,2016-05-16 20:01:00.000,2016-05-16 22:00:00.000,16/05/2016,Non Heinous,Dis/Acq,Oral,RIOTS,Others,0.0,0.0,"IPC 1860 U/s: 506,504,143,147,149,323,324,354 ",S R PATANGE   (PSI),547777,,146600033,"HONAGA VILLEGE LIMITS, HONAGA VILLEGE LIMITS",NORTH-5 K M,BEAT 05,HONAGA,0,0,0,0,5,0,7,0,0,0,7,0,2016000167,311,10982031120160146,0
Belagavi City,Kakati PS,0149/2016,1,2016,5,2016-05-20 07:30:00.000,2016-05-20 07:31:00.000,2016-05-20 18:15:00.000,20/05/2016,Non Heinous,Dis/Acq,Oral,RIOTS,Others,0.0,0.0,"IPC 1860 U/s: 506,341,504,143,147,148,149,323,324,354 ",S R PATANGE   (PSI),547777,,146600033,"NINGYANATTI VILLEGE LIMITS, NINGYANATTI VILLEGE LIMITS",NORTH- 20 K M,BEAT 13,KURIHAL BK,0,0,0,0,1,0,6,6,0,6,6,0,2016000170,311,10982031120160149,0
Belagavi City,Kakati PS,0189/2016,1,2016,7,2016-07-17 22:30:00.000,2016-07-17 22:31:00.000,2016-07-18 04:00:00.000,18/07/2016,Non Heinous,Dis/Acq,Written,RIOTS,Others,0.0,0.0,"IPC 1860 U/s: 326,149,147,143,341,506,109,504 ",A B KUNDED   (ASI),1112986,,145500042,"BASAVANKOLLA, BASAVANKOLLA",SOUTHA- 8 K M,BEAT 01,KAKATI,1,0,0,0,0,0,7,0,0,0,7,0,2016000219,311,10982031120160189,0
Belagavi City,Kakati PS,0190/2016,1,2016,7,2016-07-17 22:30:00.000,2016-07-17 22:31:00.000,2016-07-18 12:30:00.000,18/07/2016,Non Heinous,Dis/Acq,Oral,RIOTS,Others,0.0,0.0,"IPC 1860 U/s: 325,323,149,147,143,504,341,506 ",B S MAGEPPAGOL   (HC),1112967,,28900317,"BASAVANKOLLA VILLEGE LIMITS, BASAVANKOLLA VILLEGE LIMITS",SOUTHA- 3 K M,BEAT 01,KAKATI,1,0,0,0,0,0,8,2,0,2,8,0,2016000220,311,10982031120160190,0
Belagavi City,Kakati PS,0298/2016,1,2016,11,2016-11-28 12:00:00.000,2016-11-28 12:01:00.000,2016-11-28 15:30:00.000,28/11/2016,Non Heinous,Dis/Acq,Oral,RIOTS,Others,0.0,0.0,"IPC 1860 U/s: 323,149,147,143,504,341,506 ",S R PATANGE   (PSI),547777,,146600033,"SULAGA PANCHAYAT, SULAGA PANCHAYAT",WEST 12 KM,BEAT 08,SULAGA,0,0,0,0,0,0,5,0,0,0,5,0,2016000348,311,10982031120160298,0
Belagavi City,Kakati PS,0312/2016,1,2016,12,2016-12-23 19:30:00.000,2016-12-23 19:31:00.000,2016-12-24 14:45:00.000,24/12/2016,Non Heinous,Pending Trial,Others,RIOTS,Others,0.0,0.0,"IPC 1860 U/s: 354,323,149,147,143,504,341,506,34 ",B L LAMANI   (ASI),900492499,,31100005,", ",WEST 30 K.M,BEAT 14,ANDIGANUR,0,0,0,0,4,0,5,2,2,4,4,0,2016000364,311,10982031120160312,0
Belagavi City,Kakati PS,0315/2016,1,2016,12,2016-12-23 19:00:00.000,2016-12-23 19:01:00.000,2016-12-26 12:30:00.000,26/12/2016,Non Heinous,Pending Trial,Written,RIOTS,Others,0.0,0.0,"IPC 1860 U/s: 354,324,323,149,148,147,143,504,341,506 ",S D NAIK   (WPSI),283,,31100028,"MARANAHOL, MARANAHOL",NORTH 30 KM,BEAT 14,ANDIGANUR,0,0,0,0,1,0,6,0,0,0,6,0,2016000367,311,10982031120160315,0
Belagavi City,Kakati PS,0318/2016,1,2016,12,2016-12-26 21:30:00.000,2016-12-26 21:31:00.000,2016-12-27 17:00:00.000,27/12/2016,Non Heinous,Pending Trial,Oral,RIOTS,Others,0.0,0.0,"IPC 1860 U/s: 324,149,148,147,143,504,341,506 ",A B KUNDED   (ASI),1112986,,145500042,"MARUTI GALLI, MARUTI GALLI",WEST 10 KM,BEAT 06,MANNUR,0,0,0,0,1,0,6,0,0,0,6,0,2016000371,311,10982031120160318,0
Belagavi City,Kakati PS,0319/2016,1,2016,12,2016-12-26 21:30:00.000,2016-12-26 21:31:00.000,2016-12-27 19:15:00.000,27/12/2016,Non Heinous,Pending Trial,Others,RIOTS,Others,0.0,0.0,"IPC 1860 U/s: 354,323,149,147,143,504,506 ",S R PATANGE   (PSI),547777,,146600033,"MARUTI GALLI, MARUTI GALLI",WEST 10 KM,BEAT 06,MANNUR,0,0,0,0,1,0,5,0,0,0,5,0,2016000372,311,10982031120160319,0
Belagavi City,Kakati PS,0046/2017,1,2017,3,2017-03-01 17:00:00.000,2017-03-01 17:01:00.000,2017-03-01 21:30:00.000,01/03/2017,Non Heinous,Dis/Acq,Oral,RIOTS,Others,0.0,0.0,"IPC 1860 U/s: 323,149,147,143,355,504,341,506 ",Arjun Channappa Hanchinamani (PSI),517243,,148200007,"DEVAGERI, DEVAGERI",WEST- 5 K M,BEAT 15,DEVAGIRI,1,0,0,0,0,0,7,0,0,0,7,0,2017000051,311,10982031120170046,0
Belagavi City,Kakati PS,0061/2017,1,2017,3,2017-03-19 17:00:00.000,2017-03-19 17:01:00.000,2017-03-23 18:30:00.000,23/03/2017,Non Heinous,Pending Trial,Written,RIOTS,Land Disputes,0.0,0.0,"IPC 1860 U/s: 427,506,341,504,143,147,148,149,447 ",N C PATWARDHAN   (PSI),900492363,,31000022,"HEGGERI VILLEGE LIMITS JMEEN SARWVENO 110, HEGGERI VILLEGE LIMITS JMEEN SARWVENO 110",NORTH- 5  K  M,BEAT 28,IRABAVI,1,0,0,0,0,0,11,2,5,7,7,0,2017000068,311,10982031120170061,0
Belagavi City,Kakati PS,0071/2017,1,2017,3,2017-03-27 12:15:00.000,2017-03-27 12:16:00.000,2017-03-29 20:45:00.000,29/03/2017,Non Heinous,Dis/Acq,Written,RIOTS,Land Disputes,0.0,0.0,"IPC 1860 U/s: 506,341,504,143,147,148,149,323,324 ",S A NOOLI   (ASI),549478,,31000031,"CHELAVYANATTI  VILLEGE  LIMITS COM HOUSE, CHELAVYANATTI  VILLEGE  LIMITS COM HOUSE",WEST- 12 K M,BEAT 04,ALATAGA,0,1,0,0,0,0,6,0,0,0,5,0,2017000078,311,10982031120170071,0
Belagavi City,Kakati PS,0081/2017,1,2017,4,2017-04-11 11:30:00.000,2017-04-12 11:00:00.000,2017-04-13 11:00:00.000,13/04/2017,Non Heinous,Dis/Acq,Written,RIOTS,Others,0.0,0.0,"IPC 1860 U/s: 354,324,323,149,148,147,143,504,506,34 ",S A NOOLI   (ASI),549478,,31000031,"KANGRALI  B K  VILLEGE LIMITS, KANGRALI  B K  VILLEGE LIMITS",SOUTH- 3 K M,BEAT 02,KNGRALI B.K,2,3,0,0,0,0,5,0,0,0,5,0,2017000090,311,10982031120170081,0
Belagavi City,Kakati PS,0116/2017,1,2017,5,2017-05-09 19:30:00.000,2017-05-09 19:31:00.000,2017-05-10 13:15:00.000,10/05/2017,Non Heinous,Pending Trial,Written,RIOTS,Land Disputes,0.0,0.0,"IPC 1860 U/s: 323,447,149,148,147,143,504,506,326,324 ",S D NAIK   (WPSI),283,,31100028,"AGASAGA VILLAGE LIMITS, AGASAGA VILLAGE LIMITS",10 KM TOWARDS WEST,BEAT 04,ALATAGA,1,1,0,0,1,0,10,0,0,0,10,0,2017000130,311,10982031120170116,0
Belagavi City,Kakati PS,0119/2017,1,2017,5,2017-05-09 18:45:00.000,2017-05-09 18:46:00.000,2017-05-10 20:30:00.000,10/05/2017,Non Heinous,Pending Trial,Written,RIOTS,Land Disputes,0.0,0.0,"IPC 1860 U/s: 323,447,149,148,147,143,504,506,326,324 ",S A NOOLI   (ASI),549478,,31000031,"AGASAGA VILLAGE LIMITS, AGASAGA VILLAGE LIMITS",10 KM TOWARDS WEST,BEAT 04,ALATAGA,1,0,0,0,0,0,7,0,0,0,7,0,2017000133,311,10982031120170119,0
Belagavi City,Kakati PS,0128/2017,1,2017,5,2017-05-14 18:30:00.000,2017-05-14 18:31:00.000,2017-05-15 21:00:00.000,15/05/2017,Non Heinous,Dis/Acq,Written,RIOTS,Land Disputes,0.0,0.0,"IPC 1860 U/s: 326,323,149,504,506,148,147,143 ",S D NAIK   (WPSI),283,,31100028,"BASURTE VILLAGE COMPLAINENTER LAND LIMITS, BASURTE VILLAGE COMPLAINENTER LAND LIMITS",14 KM TOWARDS WEST,BEAT 11,BASURTE,1,0,0,0,0,0,5,2,3,5,0,0,2017000143,311,10982031120170128,0
Belagavi City,Kakati PS,0142/2017,1,2017,5,2017-05-29 16:30:00.000,2017-05-29 16:31:00.000,2017-05-31 17:30:00.000,31/05/2017,Non Heinous,Dis/Acq,Written,RIOTS,Others,0.0,0.0,"IPC 1860 U/s: 323,324,504,506,149,148,147,143 ",R.T LAKKANAGOUDAR   (PSI),709590,,31100041,"HANDIGANOOR VILLAGE LIMITS, HANDIGANOOR VILLAGE LIMITS",12 KM TOWARDS WEST,BEAT 27,HANDIGANUR,1,0,0,0,0,0,5,2,3,5,5,0,2017000161,311,10982031120170142,0
Belagavi City,Kakati PS,0148/2017,1,2017,6,2017-06-05 09:00:00.000,2017-06-05 09:01:00.000,2017-06-05 10:30:00.000,05/06/2017,Non Heinous,Dis/Acq,Oral & Organised,RIOTS,Land Disputes,0.0,0.0,"IPC 1860 U/s: 109,506,504,143,147,148,149,323,324,354 ",S D NAIK   (WPSI),283,,31100028,"MANNIKERI VILLAGE LIMITS, MANNIKERI VILLAGE LIMITS",08 KM TOWARDS WEST,BEAT 29,MANNIKERI,1,1,0,0,0,0,6,0,0,0,6,0,2017000167,311,10982031120170148,0
Belagavi City,Kakati PS,0149/2017,1,2017,6,2017-06-03 08:00:00.000,2017-06-05 09:00:00.000,2017-06-05 11:45:00.000,05/06/2017,Non Heinous,Dis/Acq,Written,RIOTS,Land Disputes,0.0,0.0,"IPC 1860 U/s: 109,506,504,143,147,148,149,323,354 ",S D NAIK   (WPSI),283,,31100028,"MANNIKERI VILLAGE LIMITS, MANNIKERI VILLAGE LIMITS",08 KM TOWARDS WEST,BEAT 29,MANNIKERI,0,1,0,0,0,0,10,0,0,0,6,0,2017000168,311,10982031120170149,0
Belagavi City,Kakati PS,0157/2017,1,2017,6,2017-06-11 08:00:00.000,2017-06-11 08:01:00.000,2017-06-12 19:00:00.000,12/06/2017,Non Heinous,Dis/Acq,Written,RIOTS,Land Disputes,0.0,0.0,"IPC 1860 U/s: 506,341,504,143,147,148,149,324 ",A B KUNDED   (ASI),1112986,,145500042,"VITTALADEAVAR GALLI KALLEHOLA VILLEGE LIMITS, VITTALADEAVAR GALLI KALLEHOLA VILLEGE LIMITS",WEST-12 KM,BEAT 40,KALLEHOL,1,0,0,0,0,0,9,4,3,7,0,0,2017000176,311,10982031120170157,0
Belagavi City,Kakati PS,0168/2017,1,2017,6,2017-06-19 18:00:00.000,2017-06-19 18:01:00.000,2017-06-20 18:50:00.000,20/06/2017,Non Heinous,Pending Trial,Written,RIOTS,Land Disputes,0.0,0.0,"IPC 1860 U/s: 354,326,323,149,148,147,143,504,506,427 ",Arjun Channappa Hanchinamani (PSI),517243,,148200007,"GANAPATHI GALLI BEKKAINAKERI VILLEGE LIMITS, GANAPATHI GALLI BEKKAINAKERI VILLEGE LIMITS",WEST-16KM,BEAT 45,BEKKINAKERI,2,1,0,0,0,0,4,0,0,0,4,0,2017000189,311,10982031120170168,0
Belagavi City,Kakati PS,0172/2017,1,2017,6,2017-06-20 10:00:00.000,2017-06-20 21:00:00.000,2017-06-22 21:15:00.000,22/06/2017,Non Heinous,Pending Trial,Written,RIOTS,Land Disputes,0.0,0.0,"IPC 1860 U/s: 143,147,148,323,324,427,504,506,109,149 ",Arjun Channappa Hanchinamani (PSI),517243,,148200007,"KANGRALI BK VILLAGE LIMITS, KANGRALI BK VILLAGE LIMITS",05 KM TOWARDS SOUTH,BEAT 04,ALATAGA,1,3,0,1,0,0,7,0,0,0,7,0,2017000193,311,10982031120170172,0
