District_Name,UnitName,FIRNo,RI,Year,Month,Offence_From_Date,Offence_To_Date,FIR_Reg_DateTime,FIR_Date,FIR Type,FIR_Stage,Complaint_Mode,CrimeGroup_Name,CrimeHead_Name,Latitude,Longitude,ActSection,IOName,KGID,IOAssigned_Date,Internal_IO,Place of Offence,Distance from PS,Beat_Name,Village_Area_Name,Male,Female,Boy,Girl,Age 0,VICTIM COUNT,Accused Count,Arrested Male,Arrested Female,Arrested Count	No.,Accused_ChargeSheeted Count,Conviction Count,FIR_ID,Unit_ID,Crime_No,Cluster_Labels
Bagalkot,Badami PS,0010/2016,1,2016,1,2016-01-20 18:45:00.000,2016-01-20 18:46:00.000,2016-01-21 13:30:00.000,21/01/2016,Non Heinous,Pending Trial,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,State Highways,0.0,0.0,"IPC 1860 U/s: 338,279,337 ",Pundalik Patatar   (PI),2481465,,123600120,"Badami BGK Road Near Pump house of Halkurki, Badami BGK Road Near Pump house of Halkurki",10 KM West from PS,RURAL BEAT NO 6,ADAGAL,1,0,0,0,0,0,1,0,0,0,1,0,2016000011,1246,10470124620160010,0
Bagalkot,Badami PS,0020/2016,1,2016,2,2016-02-04 14:00:00.000,2016-02-04 14:01:00.000,2016-02-06 17:30:00.000,06/02/2016,Non Heinous,Convicted,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,0.0,0.0,"IPC 1860 U/s: 338,279 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 181,3 ",Pundalik Patatar   (PI),2481465,,123600120,"SUGAR PACTRY NEAR KENAL, SUGAR PACTRY NEAR KENAL",WEST 5 KM FROM PS,RURAL BEAT NO 1,LAKHAMAPUR,0,1,0,0,0,0,2,0,0,0,2,4,2016000022,1246,10470124620160020,0
Bagalkot,Badami PS,0031/2016,1,2016,2,2016-02-10 11:00:00.000,2016-02-10 11:01:00.000,2016-02-10 16:30:00.000,10/02/2016,Non Heinous,Convicted,Oral,MOTOR VEHICLE ACCIDENTS NON-FATAL,State Highways,0.0,0.0,"IPC 1860 U/s: 338,279 ",Pundalik Patatar   (PI),2481465,,123600120,"Bdm-Gld Road Near Kutakanakeri Village, Bdm-Gld Road Near Kutakanakeri Village",8 KM North from PS,RURAL BEAT NO 6,ADAGAL,1,0,0,0,0,0,1,0,0,0,1,1,2016000033,1246,10470124620160031,0
Bagalkot,Badami PS,0051/2016,1,2016,3,2016-03-19 13:30:00.000,2016-03-19 13:31:00.000,2016-03-19 18:15:00.000,19/03/2016,Non Heinous,Pending Trial,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,State Highways,0.0,0.0,"IPC 1860 U/s: 338,337,279 ",NAGAPPA R KHILARE   (PSI),2045564,,37300060,"Bdm-Bgk Road Near Adagal Busstand, Bdm-Bgk Road Near Adagal Busstand",5 KM North from PS,RURAL BEAT NO 6,ADAGAL,5,6,0,3,1,0,1,0,0,0,1,0,2016000054,1246,10470124620160051,0
Bagalkot,Badami PS,0061/2016,1,2016,4,2016-04-07 17:00:00.000,2016-04-07 17:01:00.000,2016-04-08 17:45:00.000,08/04/2016,Non Heinous,Convicted,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,0.0,0.0,"IPC 1860 U/s: 338,337,279 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 181,3 ",NAGAPPA R KHILARE   (PSI),2045564,,37300060,"On Bdm Kutakankeri Road Near SannaKonamma Gudi, On Bdm Kutakankeri Road Near SannaKonamma Gudi",5 KM North from PS,RURAL BEAT NO 6,ADAGAL,10,0,0,0,0,0,2,0,0,0,2,1,2016000066,1246,10470124620160061,0
Bagalkot,Badami PS,0074/2016,1,2016,5,2016-05-05 12:45:00.000,2016-05-05 12:46:00.000,2016-05-05 15:30:00.000,05/05/2016,Non Heinous,Pending Trial,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,State Highways,0.0,0.0,"INDIAN MOTOR VEHICLES ACT, 1988 U/s: 187 IPC 1860 U/s: 279,338 ",NAGAPPA R KHILARE   (PSI),2045564,,37300060,"Bdm Banashankari Road Near Kalidas College, Bdm Banashankari Road Near Kalidas College",3 KM South from PS,TOWN BEAT NO 2,RANGANATH NAGAR,0,0,0,0,1,0,1,0,0,0,1,0,2016000080,1246,10470124620160074,0
Bagalkot,Badami PS,0094/2016,1,2016,6,2016-06-21 16:00:00.000,2016-06-21 16:01:00.000,2016-06-22 13:30:00.000,22/06/2016,Non Heinous,Convicted,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,National Highways,0.0,0.0,"IPC 1860 U/s: 279,338 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 187 ",NAGAPPA R KHILARE   (PSI),2045564,,37300060,"On NH 218 Road Near Kulageri Cross, On NH 218 Road Near Kulageri Cross",22 KM West from PS,OP BEAT NO 2,KULAGERI,1,0,0,0,0,0,1,0,0,0,1,1,2016000108,1246,10470124620160094,0
Bagalkot,Badami PS,0097/2016,1,2016,6,2016-06-25 16:30:00.000,2016-06-25 16:31:00.000,2016-06-27 21:30:00.000,27/06/2016,Non Heinous,Convicted,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,0.0,0.0,"IPC 1860 U/s: 338,279 ",NAGAPPA R KHILARE   (PSI),2045564,,37300060,"On Road Tappaskatti Kakanur Near Angadi field, On Road Tappaskatti Kakanur Near Angadi field",30 KM West from PS,OP BEAT NO 1,KAKANUR,1,0,0,0,0,0,1,0,0,0,1,3,2016000112,1246,10470124620160097,0
Bagalkot,Badami PS,0103/2016,1,2016,7,2016-07-17 19:45:00.000,2016-07-17 19:46:00.000,2016-07-19 16:30:00.000,19/07/2016,Non Heinous,Convicted,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,0.0,0.0,"IPC 1860 U/s: 338,337,279 ",NAGAPPA R KHILARE   (PSI),2045564,,37300060,"On Kataraki HoleAlur Road Near Janata Plot Katarki, On Kataraki HoleAlur Road Near Janata Plot Katarki",15 KM South from PS,RURAL BEAT NO 3,NEERALAGI,2,0,0,0,0,0,1,0,0,0,1,1,2016000119,1246,10470124620160103,0
Bagalkot,Badami PS,0107/2016,1,2016,8,2016-08-03 19:45:00.000,2016-08-03 19:46:00.000,2016-08-04 00:45:00.000,04/08/2016,Non Heinous,Convicted,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,0.0,0.0,"IPC 1860 U/s: 279,337,338 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 187 ",NAGAPPA R KHILARE   (PSI),2045564,,37300060,"ON ROAD  ALUR S.K-HAGANUR AFTER 1 KM ALUR SK, ON ROAD  ALUR S.K-HAGANUR AFTER 1 KM ALUR SK",WEST 26 KM FROM PS,OP BEAT NO 1,KAKANUR,2,1,3,4,0,0,1,0,0,0,1,1,2016000123,1246,10470124620160107,0
Bagalkot,Badami PS,0108/2016,1,2016,8,2016-08-03 13:30:00.000,2016-08-03 13:31:00.000,2016-08-05 13:00:00.000,05/08/2016,Non Heinous,Convicted,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,0.0,0.0,"IPC 1860 U/s: 279,338 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 187 ",NAGAPPA R KHILARE   (PSI),2045564,,37300060,"On Road Near Karudgimath Hosp cross In Badami city, On Road Near Karudgimath Hosp cross In Badami city",0.5 KM North from PS,TOWN BEAT NO 1,TALAWAR GALLI,1,0,0,0,0,0,1,0,0,0,1,1,2016000124,1246,10470124620160108,0
Bagalkot,Badami PS,0122/2016,1,2016,8,2016-08-17 16:00:00.000,2016-08-17 16:01:00.000,2016-08-18 16:30:00.000,18/08/2016,Non Heinous,Convicted,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,State Highways,0.0,0.0,"IPC 1860 U/s: 279,337,338 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 187 ",NAGAPPA R KHILARE   (PSI),2045564,,37300060,"On Road Bdm-Gld Near Sanna Konamma Devi gudi, On Road Bdm-Gld Near Sanna Konamma Devi gudi",5 KM North from PS,RURAL BEAT NO 6,ADAGAL,4,0,0,0,0,0,1,0,0,0,1,1,2016000139,1246,10470124620160122,0
Bagalkot,Badami PS,0123/2016,1,2016,8,2016-08-19 17:00:00.000,2016-08-19 17:01:00.000,2016-08-20 17:30:00.000,20/08/2016,Non Heinous,Convicted,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,0.0,0.0,"IPC 1860 U/s: 338,337,279 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 196,146 ",NAGAPPA R KHILARE   (PSI),2045564,,37300060,"NEAR NEELAGUND PLAT, NEAR NEELAGUND PLAT",WEST 15 KM FROM PS,OP BEAT NO 2,KULAGERI,1,1,0,0,0,0,1,0,0,0,1,1,2016000140,1246,10470124620160123,0
Bagalkot,Badami PS,0125/2016,1,2016,8,2016-08-24 14:45:00.000,2016-08-24 14:46:00.000,2016-08-25 10:30:00.000,25/08/2016,Non Heinous,Abated,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,0.0,0.0,"IPC 1860 U/s: 279,337,338 ",NAGAPPA R KHILARE   (PSI),2045564,,37300060,"NEAR CIKKAMUCHCHALAGUDDA CROSS, NEAR CIKKAMUCHCHALAGUDDA CROSS",NORTH 10 KM FROM PS,RURAL BEAT NO 6,ADAGAL,2,0,0,0,0,0,1,0,0,0,1,0,2016000143,1246,10470124620160125,0
Bagalkot,Badami PS,0128/2016,1,2016,8,2016-08-28 12:30:00.000,2016-08-28 12:31:00.000,2016-08-28 16:30:00.000,28/08/2016,Non Heinous,Convicted,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,0.0,0.0,"IPC 1860 U/s: 337,279,338 ",NAGAPPA R KHILARE   (PSI),2045564,,37300060,"BADAMI MANE BASADI VEHICEL PARKING STAND, BADAMI MANE BASADI VEHICEL PARKING STAND",EAST 1 KM FROM PS,TOWN BEAT NO 2,RANGANATH NAGAR,1,0,0,0,0,0,1,0,0,0,1,1,2016000146,1246,10470124620160128,0
Bagalkot,Badami PS,0134/2016,1,2016,9,2016-08-31 18:00:00.000,2016-08-31 18:01:00.000,2016-09-01 21:15:00.000,01/09/2016,Non Heinous,Convicted,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,0.0,0.0,"IPC 1860 U/s: 279,337,338 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 187 ",NAGAPPA R KHILARE   (PSI),2045564,,37300060,"On Road Mutlageri Hebbali Near Sivappa Talwar land, On Road Mutlageri Hebbali Near Sivappa Talwar land",6 KM West from PS,RURAL BEAT NO 1,LAKHAMAPUR,2,0,0,0,0,0,1,0,0,0,1,1,2016000152,1246,10470124620160134,0
Bagalkot,Badami PS,0145/2016,1,2016,9,2016-09-21 12:00:00.000,2016-09-21 12:01:00.000,2016-09-21 20:45:00.000,21/09/2016,Non Heinous,Convicted,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,0.0,0.0,"IPC 1860 U/s: 279,337,338 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 196,146 ",NAGAPPA R KHILARE   (PSI),2045564,,37300060,"ON HEBBALLI SULLA ROAD, ON HEBBALLI SULLA ROAD",WEST 15 KM FROM PS,RURAL BEAT NO 2,YARAGOPPA,0,3,0,0,0,0,1,0,0,0,1,1,2016000163,1246,10470124620160145,0
Bagalkot,Badami PS,0148/2016,1,2016,9,2016-09-22 20:00:00.000,2016-09-22 20:01:00.000,2016-09-25 17:15:00.000,25/09/2016,Non Heinous,Convicted,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,0.0,0.0,"IPC 1860 U/s: 279,338 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 187,181,3,146,196 ",NAGAPPA R KHILARE   (PSI),2045564,,37300060,"GULEDAGUDDA BADAMI ROAD NEAR KUTAKANAKERI, GULEDAGUDDA BADAMI ROAD NEAR KUTAKANAKERI",NORTH 6 KM FROM PS,RURAL BEAT NO 6,ADAGAL,1,0,0,0,0,0,1,0,0,0,1,1,2016000166,1246,10470124620160148,0
Bagalkot,Badami PS,0155/2016,1,2016,10,2016-10-15 09:55:00.000,2016-10-15 09:56:00.000,2016-10-15 11:00:00.000,15/10/2016,Non Heinous,Convicted,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,State Highways,0.0,0.0,"IPC 1860 U/s: 337,279 ",NAGAPPA R KHILARE   (PSI),2045564,,37300060,"Bdm-Gld Road After Relax hotel Badami, Bdm-Gld Road After Relax hotel Badami",1 KM North from PS,TOWN BEAT NO 3,ANAND NAGAR,0,0,0,0,1,0,1,0,0,0,1,1,2016000174,1246,10470124620160155,0
Bagalkot,Badami PS,0161/2016,1,2016,10,2016-10-21 11:00:00.000,2016-10-21 11:01:00.000,2016-10-22 18:45:00.000,22/10/2016,Non Heinous,Convicted,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,0.0,0.0,"IPC 1860 U/s: 338,279 ",NAGAPPA R KHILARE   (PSI),2045564,,37300060,"KAKANUR TO KULAGERI VITTALAGOUDA NAYAKAR FIELD, KAKANUR TO KULAGERI VITTALAGOUDA NAYAKAR FIELD",WEST 25 KM FROM PS,OP BEAT NO 1,KAKANUR,0,0,0,1,0,0,1,0,0,0,1,1,2016000180,1246,10470124620160161,0
Bagalkot,Badami PS,0165/2016,1,2016,11,2016-11-03 04:30:00.000,2016-11-03 04:31:00.000,2016-11-04 10:00:00.000,04/11/2016,Non Heinous,Convicted,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,National Highways,0.0,0.0,"IPC 1860 U/s: 337,279 ",NAGAPPA R KHILARE   (PSI),2045564,,37300060,"On NH 218 Road Near KEB of Kulageri, On NH 218 Road Near KEB of Kulageri",22 KM West from PS,OP BEAT NO 2,KULAGERI,1,0,0,0,0,0,1,0,0,0,1,1,2016000185,1246,10470124620160165,0
Bagalkot,Badami PS,0169/2016,1,2016,11,2016-11-07 01:30:00.000,2016-11-07 01:31:00.000,2016-11-08 17:15:00.000,08/11/2016,Non Heinous,Convicted,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,State Highways,0.0,0.0,"IPC 1860 U/s: 338,279,337 ",NAGAPPA R KHILARE   (PSI),2045564,,37300060,"On Hirenasabi Belur Road After Chikanasabi, On Hirenasabi Belur Road After Chikanasabi",10 KM South from PS,RURAL BEAT NO 4,HIRENASIBI,1,0,0,0,0,0,1,0,0,0,1,1,2016000189,1246,10470124620160169,0
Bagalkot,Badami PS,0188/2016,1,2016,12,2015-12-02 09:30:00.000,2015-12-02 09:31:00.000,2016-12-09 09:30:00.000,09/12/2016,Non Heinous,False Case,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,0.0,0.0,"IPC 1860 U/s: 279,337,338 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 185 ",NAGAPPA R KHILARE   (PSI),2045564,,37300060,"NEAR CHIKKANASHIBI VILLAGE, NEAR CHIKKANASHIBI VILLAGE",EAST 10 KM FROM PS,RURAL BEAT NO 4,HIRENASIBI,0,0,0,0,0,0,1,0,0,0,0,0,2016000211,1246,10470124620160188,0
Bagalkot,Badami PS,0054/2017,1,2017,3,2017-03-08 15:30:00.000,2017-03-08 15:31:00.000,2017-03-08 20:45:00.000,08/03/2017,Non Heinous,Convicted,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,National Highways,0.0,0.0,"IPC 1860 U/s: 279,337,338 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 185,181,3,146,196 ",L M Gorawar   (ASI),1020452,,123800066,"On NH 218 Road Near Kulageri KEB, On NH 218 Road Near Kulageri KEB",22 KM West from PS,OP BEAT NO 2,KULAGERI,2,0,0,0,0,0,2,0,0,0,2,1,2017000059,1246,10470124620170054,0
Bagalkot,Badami PS,0073/2017,1,2017,3,2017-03-26 22:10:00.000,2017-03-26 22:11:00.000,2017-03-27 10:30:00.000,27/03/2017,Non Heinous,Convicted,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,National Highways,0.0,0.0,"IPC 1860 U/s: 279 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 187 ",H S NADAGADDI   (PSI),1267946,,116300019,"NEAR GOVINAKOPPA VILLAGE, NEAR GOVINAKOPPA VILLAGE",WEST SIDE 25 KM FROM PS,OP BEAT NO 2,KULAGERI,0,0,0,0,0,0,1,0,0,0,1,1,2017000080,1246,10470124620170073,0
Bagalkot,Badami PS,0077/2017,1,2017,4,2017-03-31 23:00:00.000,2017-03-31 23:01:00.000,2017-04-01 11:15:00.000,01/04/2017,Non Heinous,Convicted,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,0.0,0.0,"IPC 1860 U/s: 279 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 187 ",N.S.HIRELINGANNAVAR   (ASI),1019909,,124900033,"After 1 KM Halkurki Village, After 1 KM Halkurki Village",12 KM West from PS,RURAL BEAT NO 6,ADAGAL,0,0,0,0,0,0,1,0,0,0,1,1,2017000085,1246,10470124620170077,0
Bagalkot,Badami PS,0095/2017,1,2017,4,2017-04-03 21:00:00.000,2017-04-03 21:01:00.000,2017-04-23 19:45:00.000,23/04/2017,Non Heinous,Convicted,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,State Highways,0.0,0.0,"IPC 1860 U/s: 338,279,337 ",H A HAWALADAR   (ASI),1267404,,124500009,"Kulageri Badami Road Near Aladakatti, Kulageri Badami Road Near Aladakatti",10 KM West from PS,RURAL BEAT NO 1,LAKHAMAPUR,1,0,0,0,0,0,1,0,0,0,1,1,2017000104,1246,10470124620170095,0
Bagalkot,Badami PS,0101/2017,1,2017,5,2017-05-01 08:30:00.000,2017-05-01 08:31:00.000,2017-05-04 14:30:00.000,04/05/2017,Non Heinous,Convicted,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,National Highways,0.0,0.0,"IPC 1860 U/s: 279,337,338 ",P.B.KAMBAR   (PSI),1022979,,125500024,"AFTER GOVANAKOPPA VILLAGE, AFTER GOVANAKOPPA VILLAGE",WEST SIDE 25 KM FROM PS,OP BEAT NO 2,KULAGERI,1,1,1,1,0,0,1,0,0,0,1,0,2017000114,1246,10470124620170101,0
Bagalkot,Badami PS,0102/2017,1,2017,5,2017-04-27 18:30:00.000,2017-04-27 18:31:00.000,2017-05-06 16:30:00.000,06/05/2017,Non Heinous,Convicted,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,State Highways,0.0,0.0,"IPC 1860 U/s: 338,279 ",NAGAPPA R KHILARE   (PSI),2045564,,37300060,"Near Primary school of Chikkanasabi, Near Primary school of Chikkanasabi",8 KM South from PS,RURAL BEAT NO 3,NEERALAGI,1,0,0,0,0,0,1,0,0,0,1,1,2017000115,1246,10470124620170102,0
Bagalkot,Badami PS,0106/2017,1,2017,5,2017-05-18 15:30:00.000,2017-05-18 15:31:00.000,2017-05-19 15:00:00.000,19/05/2017,Non Heinous,Convicted,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,State Highways,0.0,0.0,"IPC 1860 U/s: 279,337,338 ",N.S.HIRELINGANNAVAR   (ASI),1019909,,124900033,"BADAMI BANASHANKARI ROAD NEAR BANASHANKARI, BADAMI BANASHANKARI ROAD NEAR BANASHANKARI",SOUTH SIDE 4 KM FROM PS,RURAL BEAT NO 3,NEERALAGI,2,0,0,0,0,0,1,0,0,0,1,1,2017000120,1246,10470124620170106,0
Bagalkot,Badami PS,0114/2017,1,2017,6,2017-06-01 12:30:00.000,2017-06-01 12:31:00.000,2017-06-01 20:15:00.000,01/06/2017,Non Heinous,Pending Trial,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,State Highways,0.0,0.0,"IPC 1860 U/s: 279,337,338 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 187 ",C.B.Kirashyal   (PSI),1269582,,125600006,"Badami Halakurki Road Near Adagal Nursery, Badami Halakurki Road Near Adagal Nursery",6 KM North from PS,RURAL BEAT NO 6,ADAGAL,2,0,0,0,0,0,1,0,0,0,1,0,2017000128,1246,10470124620170114,0
Bagalkot,Badami PS,0122/2017,1,2017,6,2015-02-19 20:00:00.000,2015-02-19 20:01:00.000,2017-06-08 20:45:00.000,08/06/2017,Non Heinous,False Case,Judicial/Magistrate reference,MOTOR VEHICLE ACCIDENTS NON-FATAL,National Highways,0.0,0.0,"IPC 1860 U/s: 279,337,338 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 181 ",M.B.KORI   (ASI),1023378,,124900016,"GOVINAKOPPA, GOVINAKOPPA",WEST SIDE 25 KM FROM PS,OP BEAT NO 2,KULAGERI,1,0,0,0,0,0,1,0,0,0,0,0,2017000137,1246,10470124620170122,0
Bagalkot,Badami PS,0130/2017,1,2017,6,2017-06-25 19:45:00.000,2017-06-25 19:46:00.000,2017-06-27 16:00:00.000,27/06/2017,Non Heinous,Convicted,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,State Highways,0.0,0.0,"IPC 1860 U/s: 338,337,279 ",M.B.KORI   (ASI),1023378,,124900016,"Kulgeri Kakanur Road Before 2 KM Chimmanakatti, Kulgeri Kakanur Road Before 2 KM Chimmanakatti",25 KM West from PS,OP BEAT NO 1,KAKANUR,0,0,0,0,2,0,1,0,0,0,1,1,2017000147,1246,10470124620170130,0
Bagalkot,Badami PS,0134/2017,1,2017,6,2017-06-29 09:45:00.000,2017-06-29 09:46:00.000,2017-06-30 21:45:00.000,30/06/2017,Non Heinous,Convicted,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,State Highways,0.0,0.0,"IPC 1860 U/s: 279,337,338 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 187 ",NAGAPPA R KHILARE   (PSI),2045564,,37300060,"GULEDAGUDDA ROAD NEAR BADAMI RAILWAY STATION, GULEDAGUDDA ROAD NEAR BADAMI RAILWAY STATION",NOURT SIDE 5 KM FROM PS,RURAL BEAT NO 6,ADAGAL,2,0,0,0,0,0,1,0,0,0,1,1,2017000152,1246,10470124620170134,0
Bagalkot,Badami PS,0137/2017,1,2017,7,2017-06-21 20:00:00.000,2017-06-21 20:01:00.000,2017-07-04 16:00:00.000,04/07/2017,Non Heinous,Convicted,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,State Highways,0.0,0.0,"IPC 1860 U/s: 279,338 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 187,181,3,146,196 ",N.L.WALIKAR   (PSI),1334627,,124700018,"NEAR BADAMI RAILWY STATION, NEAR BADAMI RAILWY STATION",NOURT 5 KM FROM PS,RURAL BEAT NO 6,ADAGAL,1,0,0,0,0,0,1,0,0,0,1,1,2017000155,1246,10470124620170137,0
Bagalkot,Badami PS,0141/2017,1,2017,7,2017-07-07 11:30:00.000,2017-07-07 11:31:00.000,2017-07-08 12:15:00.000,08/07/2017,Non Heinous,Convicted,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,State Highways,0.0,0.0,"IPC 1860 U/s: 279,338 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 187 ",L.P.LAMANI   (ASI),1269002,,124000001,"ON BDM-GLD ROAD NEAR COMPLAINANT FILD, ON BDM-GLD ROAD NEAR COMPLAINANT FILD",NORTH SIDE 8 KM FROM PS,RURAL BEAT NO 6,ADAGAL,0,1,0,0,0,0,1,0,0,0,1,1,2017000159,1246,10470124620170141,0
Bagalkot,Badami PS,0145/2017,1,2017,7,2017-05-01 20:15:00.000,2017-05-01 20:16:00.000,2017-07-16 13:45:00.000,16/07/2017,Non Heinous,False Case,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,0.0,0.0,"IPC 1860 U/s: 279,338 ",K.B.MULLUR   (HC),1879137,,125000059,"TAMINAL CROSS, TAMINAL CROSS",WEST SIDE 18 KM FROM PS,RURAL BEAT NO 3,NEERALAGI,1,0,0,0,0,0,1,0,0,0,0,0,2017000163,1246,10470124620170145,0
Bagalkot,Badami PS,0149/2017,1,2017,7,2017-07-29 00:30:00.000,2017-07-29 00:31:00.000,2017-07-29 20:45:00.000,29/07/2017,Non Heinous,Convicted,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,National Highways,0.0,0.0,"IPC 1860 U/s: 338,337,279 ",C.B.Kirashyal   (PSI),1269582,,125600006,"NH-218 ROAD NEAR GOVINAKOPPA VILLAGE, NH-218 ROAD NEAR GOVINAKOPPA VILLAGE",WEST SIDE 25 KM FROM PS,OP BEAT NO 2,KULAGERI,3,0,0,0,0,0,1,0,0,0,1,1,2017000167,1246,10470124620170149,0
Bagalkot,Badami PS,0156/2017,1,2017,8,2017-08-02 14:45:00.000,2017-08-02 14:46:00.000,2017-08-03 17:15:00.000,03/08/2017,Non Heinous,Pending Trial,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,0.0,0.0,"IPC 1860 U/s: 279,337,338 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 181,3 ",C.B.Kirashyal   (PSI),1269582,,125600006,"SULLA VILLAGE, SULLA VILLAGE",WEST SIDE 18 KIM FROM PS,RURAL BEAT NO 2,YARAGOPPA,0,0,1,0,0,0,1,0,0,0,1,0,2017000174,1246,10470124620170156,0
Bagalkot,Badami PS,0163/2017,1,2017,8,2017-08-26 20:20:00.000,2017-08-26 20:21:00.000,2017-08-26 22:30:00.000,26/08/2017,Non Heinous,Convicted,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,State Highways,0.0,0.0,"IPC 1860 U/s: 338,337,279 ",N.L.WALIKAR   (PSI),1334627,,124700018,"BADAMI KULAGERI ROAD NEAR NAYKAR HOME, BADAMI KULAGERI ROAD NEAR NAYKAR HOME",WEST SIDE 2 KM FROM PS,TOWNBEAT NO 4,CHALUKYANAGAR,3,0,0,0,0,0,1,0,0,0,1,1,2017000183,1246,10470124620170163,0
Bagalkot,Badami PS,0190/2017,1,2017,9,2017-09-26 12:15:00.000,2017-09-26 12:16:00.000,2017-09-26 13:20:00.000,26/09/2017,Non Heinous,Dis/Acq,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Places,0.0,0.0,"IPC 1860 U/s: 338,279 ",N.L.WALIKAR   (PSI),1334627,,124700018,"BADAMI BUS STOP, BADAMI BUS STOP",WEST SIDE 200 MTR FROM PS,TOWN BEAT NO 3,ANAND NAGAR,1,0,0,0,0,0,1,0,0,0,1,0,2017000212,1246,10470124620170190,0
Bagalkot,Badami PS,0192/2017,1,2017,10,2017-10-01 11:30:00.000,2017-10-01 11:31:00.000,2017-10-01 19:45:00.000,01/10/2017,Non Heinous,Convicted,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,0.0,0.0,"IPC 1860 U/s: 279,337,338 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 187 ",N.C.PATIL   (HC),1982824,,125100020,"NEAR CHOLACHAGUDDA VILLAAGE BAPUGOUDA LAND, NEAR CHOLACHAGUDDA VILLAAGE BAPUGOUDA LAND",SOUTH SID 10 KIM FROM P S,RURAL BEAT NO 3,NEERALAGI,3,0,0,0,0,0,1,0,0,0,1,1,2017000214,1246,10470124620170192,0
Bagalkot,Badami PS,0210/2017,1,2017,11,2017-11-13 00:10:00.000,2017-11-13 00:11:00.000,2017-11-13 19:45:00.000,13/11/2017,Non Heinous,Pending Trial,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,National Highways,0.0,0.0,"IPC 1860 U/s: 338,337,279 ",N.L.WALIKAR   (PSI),1334627,,124700018,"NEAR KULAGERI CROSS, NEAR KULAGERI CROSS",WEST SIDE 22 KM FROM PS,OP BEAT NO 2,KULAGERI,2,0,0,0,0,0,2,0,0,0,2,0,2017000236,1246,10470124620170210,0
