District_Name,UnitName,FIRNo,RI,Year,Month,Offence_From_Date,Offence_To_Date,FIR_Reg_DateTime,FIR_Date,FIR Type,FIR_Stage,Complaint_Mode,CrimeGroup_Name,CrimeHead_Name,Latitude,Longitude,ActSection,IOName,KGID,IOAssigned_Date,Internal_IO,Place of Offence,Distance from PS,Beat_Name,Village_Area_Name,Male,Female,Boy,Girl,Age 0,VICTIM COUNT,Accused Count,Arrested Male,Arrested Female,Arrested Count	No.,Accused_ChargeSheeted Count,Conviction Count,FIR_ID,Unit_ID,Crime_No,Cluster_Labels
Ballari,Bellary Traffic PS,0005/2022,1,2022,2,2022-01-27 11:15:00.000,2022-01-27 11:20:00.000,2022-02-01 10:15:00.000,01/02/2022,Non Heinous,Convicted,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,National Highways,0.0,0.0,"IPC 1860 U/s: 337,279 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 183,181,3 IPC 1860 U/s: 338 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 184 ",NAGARAJA K.   (HC),1645603,,33900016,"INFRONT OF MARUTHI SHOW ROOM, INFRONT OF MARUTHI SHOW ROOM",4 KM WEST FROM PS,BEAT 3,COWL BAZAR MAIN ROAD,2,0,1,0,0,0,1,1,0,1,1,1,2022000005,337,10445033720220005,0
Ballari,Bellary Traffic PS,0006/2022,1,2022,2,2022-02-05 22:00:00.000,2022-02-05 22:05:00.000,2022-02-07 13:00:00.000,07/02/2022,Non Heinous,Convicted,Oral,MOTOR VEHICLE ACCIDENTS NON-FATAL,National Highways,0.0,0.0,"IPC 1860 U/s: 279,337 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 184 ",UMESH K   (HC),1437312,,33700063,"NEAR ALLUM BHAVANA, NEAR ALLUM BHAVANA",4 KM EAST FROM PS,BEAT 4,ANANTPUR ROAD,1,0,0,0,0,0,1,1,0,1,1,1,2022000006,337,10445033720220006,0
Ballari,Bellary Traffic PS,0007/2022,1,2022,2,2022-02-06 23:30:00.000,2022-02-06 23:35:00.000,2022-02-11 17:30:00.000,11/02/2022,Non Heinous,Convicted,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,National Highways,0.0,0.0,"IPC 1860 U/s: 337,279 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 187 IPC 1860 U/s: 338 ",RAWOOF AYUB SAB  (HC),1822967,,33700074,"HAVAMBHAVI, HAVAMBHAVI",4 KM NORTH FROM PS,BEAT 4,ANANTPUR ROAD,0,1,0,0,0,0,1,1,0,1,1,1,2022000007,337,10445033720220007,0
Ballari,Bellary Traffic PS,0010/2022,1,2022,2,2022-02-03 12:15:00.000,2022-02-03 12:20:00.000,2022-02-15 17:15:00.000,15/02/2022,Non Heinous,Convicted,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,0.0,0.0,"IPC 1860 U/s: 279,337 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 184,187 ",BEEBI MAREM   (PSI),1252188,,36600008,"NEAR SOCITY RICE MILL, NEAR SOCITY RICE MILL",3 KM EAST FROM PS,BEAT 1,BURCEPET PS AREA,1,0,0,0,0,0,1,1,0,1,1,1,2022000010,337,10445033720220010,0
Ballari,Bellary Traffic PS,0012/2022,1,2022,2,2022-02-15 11:00:00.000,2022-02-15 11:05:00.000,2022-02-16 17:30:00.000,16/02/2022,Non Heinous,Convicted,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,National Highways,0.0,0.0,"IPC 1860 U/s: 337,279 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 187 IPC 1860 U/s: 338 ",LAXMIPATHI   (PSI),536318,,33700027,"MOTHI CIRCLE BALLARI, MOTHI CIRCLE BALLARI",1 KM NORTH FROM PS,BEAT 1,BURCEPET PS AREA,1,0,0,0,0,0,1,1,0,1,1,1,2022000012,337,10445033720220012,0
Ballari,Bellary Traffic PS,0013/2022,1,2022,2,2022-02-18 00:30:00.000,2022-02-18 00:35:00.000,2022-02-19 10:05:00.000,19/02/2022,Non Heinous,Convicted,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,0.0,0.0,"IPC 1860 U/s: 279,337 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 184,187 IPC 1860 U/s: 338 ",N V JAYAKRISHNA   (HC),01906107,,33000195,"NEAR UB CIRCLE,, NEAR UB CIRCLE,",2 KM EAST FROM PS,BEAT2,SAGANKALU ROAD,1,0,0,0,0,0,1,1,0,1,1,1,2022000013,337,10445033720220013,0
Ballari,Bellary Traffic PS,0014/2022,1,2022,2,2022-02-18 11:30:00.000,2022-02-18 11:35:00.000,2022-02-19 13:00:00.000,19/02/2022,Non Heinous,Convicted,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,0.0,0.0,"IPC 1860 U/s: 279,337,338 ",N V JAYAKRISHNA   (HC),01906107,,33000195,"NEAR ROCK GARDEN, NEAR ROCK GARDEN",3 KM NORTH FROM PS,BEAT 3,COWL BAZAR MAIN ROAD,1,0,0,0,0,0,1,1,0,1,1,1,2022000014,337,10445033720220014,0
Ballari,Bellary Traffic PS,0015/2022,1,2022,2,2022-02-19 10:15:00.000,2022-02-19 10:18:00.000,2022-02-22 10:15:00.000,22/02/2022,Non Heinous,Convicted,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,National Highways,0.0,0.0,"INDIAN MOTOR VEHICLES ACT, 1988 U/s: 184,187 IPC 1860 U/s: 279,337,338 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 180,181,5,3 ",GARIB CHAND G.S.   (HC),1821224,,33800012,"NEAR GUGGARAHATTI, NEAR GUGGARAHATTI",2 KM SOUTH FROM PS,BEAT 1,BURCEPET PS AREA,1,0,0,0,0,0,2,1,0,1,2,2,2022000015,337,10445033720220015,0
Ballari,Bellary Traffic PS,0016/2022,1,2022,2,2022-02-18 17:00:00.000,2022-02-18 17:05:00.000,2022-02-22 17:00:00.000,22/02/2022,Non Heinous,Convicted,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,National Highways,0.0,0.0,"IPC 1860 U/s: 337,279 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 187,184 IPC 1860 U/s: 338 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 190(2),115 ",PAMPAPATHI N   (ASI),1255366,,33700046,"INFRONT OF ANNAPOORNA CANTEEN, INFRONT OF ANNAPOORNA CANTEEN",2 KM EAST FROM PS,BEAT 4,ANANTPUR ROAD,1,0,0,0,0,0,1,1,0,1,1,1,2022000016,337,10445033720220016,0
Ballari,Bellary Traffic PS,0018/2022,1,2022,2,2022-02-25 16:20:00.000,2022-02-25 16:25:00.000,2022-02-26 17:15:00.000,26/02/2022,Non Heinous,Convicted,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,National Highways,0.0,0.0,"IPC 1860 U/s: 338,279 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 187,185,184 ",JAMBANNA K   (HC),1436737,,33800017,"NEAR ARUNODAYA HOSPITAL, NEAR ARUNODAYA HOSPITAL",3 KM NORTH FROM PS,BEAT 4,ANANTPUR ROAD,0,0,0,1,0,0,1,1,0,1,1,1,2022000018,337,10445033720220018,0
Ballari,Bellary Traffic PS,0019/2022,1,2022,3,2022-02-21 12:30:00.000,2022-02-21 12:40:00.000,2022-03-02 18:30:00.000,02/03/2022,Non Heinous,Undetected,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,0.0,0.0,"IPC 1860 U/s: 279,337 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 187 ",BEEBI MAREM   (PSI),1252188,,36600008,"NEAR UB CIRCLE, NEAR UB CIRCLE",1.5 KM,BEAT2,SAGANKALU ROAD,2,0,0,0,0,0,0,0,0,0,0,0,2022000019,337,10445033720220019,0
Ballari,Bellary Traffic PS,0020/2022,1,2022,3,2022-02-16 15:30:00.000,2022-02-16 15:35:00.000,2022-03-03 19:30:00.000,03/03/2022,Non Heinous,Convicted,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,0.0,0.0,"IPC 1860 U/s: 279,337 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 187 IPC 1860 U/s: 338 ",RAWOOF AYUB SAB  (HC),1822967,,33700074,"NEAR DENTAL COLLEGE, NEAR DENTAL COLLEGE",4 KM WEST FROM PS,BEAT 3,COWL BAZAR MAIN ROAD,1,0,0,0,0,0,1,1,0,1,1,1,2022000020,337,10445033720220020,0
Ballari,Bellary Traffic PS,0021/2022,1,2022,3,2022-03-23 04:00:00.000,2022-03-23 04:30:00.000,2022-03-23 19:00:00.000,23/03/2022,Non Heinous,Pending Trial,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,National Highways,0.0,0.0,"IPC 1860 U/s: 279,336 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 183,184,187 ",JAMBANNA K   (HC),1436737,,33800017,"ANANTHAPURA BY-PASS, ANANTHAPURA BY-PASS",3 KM EAST FROM PS,BEAT 4,ANANTPUR ROAD,0,0,0,0,0,0,1,1,0,1,1,0,2022000021,337,10445033720220021,0
Ballari,Bellary Traffic PS,0023/2022,1,2022,3,2022-03-09 20:30:00.000,2022-03-09 20:35:00.000,2022-03-30 13:30:00.000,30/03/2022,Non Heinous,Convicted,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,National Highways,0.0,0.0,"IPC 1860 U/s: 337,279 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 187 IPC 1860 U/s: 338 ",GANGADHAR K G   (HC),1324283,,33000155,"INFRONT OF SREERAMULU HOME, INFRONT OF SREERAMULU HOME",2 KM NORTH FROM PS,BEAT 4,ANANTPUR ROAD,0,0,1,0,0,0,1,1,0,1,1,1,2022000023,337,10445033720220023,0
Ballari,Bellary Traffic PS,0024/2022,1,2022,4,2022-04-02 03:25:00.000,2022-04-02 03:30:00.000,2022-04-04 08:30:00.000,04/04/2022,Non Heinous,Pending Trial,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,0.0,0.0,"IPC 1860 U/s: 337,279 ",PAMPAPATHI N   (ASI),1255366,,33700046,"NEAR KRS FUNCTION HALL, NEAR KRS FUNCTION HALL",3 KM EAST,BEAT2,SAGANKALU ROAD,1,0,0,0,0,0,1,0,0,0,1,0,2022000024,337,10445033720220024,0
Ballari,Bellary Traffic PS,0026/2022,1,2022,4,2022-04-02 00:25:00.000,2022-04-02 00:30:00.000,2022-04-04 18:15:00.000,04/04/2022,Non Heinous,Convicted,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,0.0,0.0,"IPC 1860 U/s: 279,337 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 184,187 ",PRAKASH NAYAKA. G   (HC),1322381,,33700049,"OPP.SUB RIGISTAR OFFIC, OPP.SUB RIGISTAR OFFIC",1.5 KM,BEAT 1,BURCEPET PS AREA,1,0,0,0,0,0,1,1,0,1,1,1,2022000026,337,10445033720220026,0
Ballari,Bellary Traffic PS,0027/2022,1,2022,4,2022-04-04 22:15:00.000,2022-04-04 22:20:00.000,2022-04-05 10:00:00.000,05/04/2022,Non Heinous,Convicted,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,0.0,0.0,"IPC 1860 U/s: 279 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 184,187,180,181,5,3 ",PRAKASH NAYAKA. G   (HC),1322381,,33700049,"NEAR RAILWAY STATION CROSS, NEAR RAILWAY STATION CROSS",1 KM NORTH FROM PS,BEAT 1,BURCEPET PS AREA,0,0,0,0,0,0,2,1,0,1,2,2,2022000027,337,10445033720220027,0
Ballari,Bellary Traffic PS,0028/2022,1,2022,4,2022-04-06 13:29:00.000,2022-04-06 13:30:00.000,2022-04-06 20:01:00.000,06/04/2022,Non Heinous,Convicted,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,0.0,0.0,"IPC 1860 U/s: 279,337 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 184,187 ",KRISHNA D   (HC),1323753,,33300012,"NEAR GOVT SCHOOL, NEAR GOVT SCHOOL",4KM EAST FROM PS,BEAT 4,ANANTPUR ROAD,0,1,0,0,0,0,1,1,0,1,1,1,2022000028,337,10445033720220028,0
Ballari,Bellary Traffic PS,0029/2022,1,2022,4,2022-04-09 07:44:00.000,2022-04-09 07:45:00.000,2022-04-10 11:00:00.000,10/04/2022,Non Heinous,Pending Trial,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,State Highways,0.0,0.0,IPC 1860 U/s: 279 ,UMESH K   (HC),1437312,,33700063,"NEAR BALA HOTEL,, NEAR BALA HOTEL,",2 KM NORTH FROM PS,BEAT2,SAGANKALU ROAD,0,0,0,0,0,0,1,1,0,1,1,0,2022000029,337,10445033720220029,0
Ballari,Bellary Traffic PS,0030/2022,1,2022,4,2022-04-09 20:15:00.000,2022-04-09 20:20:00.000,2022-04-12 11:00:00.000,12/04/2022,Non Heinous,Dis/Acq,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,0.0,0.0,"IPC 1860 U/s: 279,337 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 187 IPC 1860 U/s: 338 ",KRISHNA D   (HC),1323753,,33300012,"NEAR AYYAPPA SWAMY TEMPLE NEAR, NEAR AYYAPPA SWAMY TEMPLE NEAR",3 KM EAST FROM PS,BEAT2,SAGANKALU ROAD,1,0,0,0,0,0,1,1,0,1,1,0,2022000030,337,10445033720220030,0
Ballari,Bellary Traffic PS,0031/2022,1,2022,4,2022-04-08 17:00:00.000,2022-04-08 17:01:00.000,2022-04-14 11:00:00.000,14/04/2022,Non Heinous,Convicted,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,National Highways,0.0,0.0,"IPC 1860 U/s: 279,337 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 187 ",NAGARAJA K.   (HC),1645603,,33900016,"CONTON MENT AREA,NEAR SANTOSI MATA TEMPLE, CONTON MENT AREA,NEAR SANTOSI MATA TEMPLE",3 KM WEST FROM PS,BEAT 3,COWL BAZAR MAIN ROAD,1,0,0,0,0,0,1,1,0,1,1,1,2022000031,337,10445033720220031,0
Ballari,Bellary Traffic PS,0032/2022,1,2022,4,2022-04-12 22:30:00.000,2022-04-12 22:31:00.000,2022-04-22 17:45:00.000,22/04/2022,Non Heinous,Pending Trial,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Places,0.0,0.0,"IPC 1860 U/s: 279,338 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 184,187 ",DEVENDRAPPA H.   (ASI),1255357,,33700010,"BEECHI NAGAR, BEECHI NAGAR",03 KM NORTH FROM PS,BEAT2,SAGANKALU ROAD,1,0,0,0,0,0,1,1,0,1,1,0,2022000032,337,10445033720220032,0
Ballari,Bellary Traffic PS,0035/2022,1,2022,4,2022-04-23 16:15:00.000,2022-04-23 16:16:00.000,2022-04-25 11:00:00.000,25/04/2022,Non Heinous,Convicted,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,National Highways,0.0,0.0,"IPC 1860 U/s: 279 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 187,184 ",N V JAYAKRISHNA   (HC),01906107,,33000195,"HOSPETE BY-PASS, HOSPETE BY-PASS",02 KM SOUTH FROM PS,BEAT 4,ANANTPUR ROAD,0,0,0,0,0,0,1,1,0,1,1,1,2022000035,337,10445033720220035,0
Ballari,Bellary Traffic PS,0036/2022,1,2022,4,2022-04-25 14:30:00.000,2022-04-25 14:35:00.000,2022-04-25 19:00:00.000,25/04/2022,Non Heinous,Pending Trial,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,0.0,0.0,"IPC 1860 U/s: 279 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 187,184 ",UMESH K   (HC),1437312,,33700063,"DURUGAMMA GUDI CIRCLE, DURUGAMMA GUDI CIRCLE",2 KM NORTH FROM PS,BEAT2,SAGANKALU ROAD,0,0,0,0,0,0,1,1,0,1,1,0,2022000036,337,10445033720220036,0
Ballari,Bellary Traffic PS,0037/2022,1,2022,5,2022-05-01 22:35:00.000,2022-05-01 22:40:00.000,2022-05-02 17:15:00.000,02/05/2022,Non Heinous,Pending Trial,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,0.0,0.0,"IPC 1860 U/s: 279,338 ",PRAKASH NAYAKA. G   (HC),1322381,,33700049,"NEW KSRTC BUS STAND, NEW KSRTC BUS STAND",0.5 KM NORTH FROM PS,BEAT 1,BURCEPET PS AREA,1,0,0,0,0,0,1,1,0,1,1,0,2022000037,337,10445033720220037,0
Ballari,Bellary Traffic PS,0038/2022,1,2022,5,2022-05-10 17:30:00.000,2022-05-10 17:33:00.000,2022-05-11 17:30:00.000,11/05/2022,Non Heinous,Convicted,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,National Highways,0.0,0.0,"IPC 1860 U/s: 279,338 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 184,187 IPC 1860 U/s: 337 ",RAWOOF AYUB SAB  (HC),1822967,,33700074,"NEAR HALAKUNDI MATA, NEAR HALAKUNDI MATA",04 KM SOUTH FROM PS,BEAT 4,ANANTPUR ROAD,1,0,0,0,0,0,1,1,0,1,1,1,2022000038,337,10445033720220038,0
Ballari,Bellary Traffic PS,0039/2022,1,2022,5,2022-05-13 12:45:00.000,2022-05-13 12:46:00.000,2022-05-13 17:30:00.000,13/05/2022,Non Heinous,Pending Trial,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,State Highways,0.0,0.0,"IPC 1860 U/s: 279 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 187,181,3,146,66,196,192 ",AZEEM BASHA   (ASI),1255395,,33900003,"NEAR HOYSALA  HOTEL, NEAR HOYSALA  HOTEL",2 KM NORTH FROM PS,BEAT2,SAGANKALU ROAD,0,0,0,0,0,0,1,1,0,1,1,0,2022000039,337,10445033720220039,0
Ballari,Bellary Traffic PS,0040/2022,1,2022,5,2022-05-15 22:00:00.000,2022-05-15 22:22:00.000,2022-05-16 11:00:00.000,16/05/2022,Non Heinous,Convicted,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,State Highways,0.0,0.0,"IPC 1860 U/s: 279 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 187,184 ",UMESH K   (HC),1437312,,33700063,"ROYAL TO MOTHI ROAD, ROYAL TO MOTHI ROAD",0.5KM NORTH FROM PS,BEAT 1,BURCEPET PS AREA,0,0,0,0,0,0,1,1,0,1,1,1,2022000040,337,10445033720220040,0
Ballari,Bellary Traffic PS,0041/2022,1,2022,5,2022-05-18 08:30:00.000,2022-05-18 08:35:00.000,2022-05-18 09:30:00.000,18/05/2022,Non Heinous,Convicted,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,State Highways,0.0,0.0,"IPC 1860 U/s: 279,336 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 177,184 ",JAMBANNA K   (HC),1436737,,33800017,"DURUGAMMA CIRCLE, DURUGAMMA CIRCLE",1.5 KM NORTH FROM PS,BEAT2,SAGANKALU ROAD,0,0,0,0,0,0,1,1,0,1,1,1,2022000041,337,10445033720220041,0
Ballari,Bellary Traffic PS,0042/2022,1,2022,5,2022-05-17 18:30:00.000,2022-05-17 18:35:00.000,2022-05-18 17:30:00.000,18/05/2022,Non Heinous,Pending Trial,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,State Highways,0.0,0.0,"IPC 1860 U/s: 279,337 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 187,184,146,196 ",DEVENDRAPPA H.   (ASI),1255357,,33700010,"ZIM KHANA CROSS, ZIM KHANA CROSS",1.5 KM NORTH FROM PS,BEAT2,SAGANKALU ROAD,0,1,0,0,0,0,1,1,0,1,2,0,2022000042,337,10445033720220042,0
Ballari,Bellary Traffic PS,0043/2022,1,2022,5,2022-05-20 06:30:00.000,2022-05-20 06:35:00.000,2022-05-20 10:30:00.000,20/05/2022,Non Heinous,Convicted,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Places,0.0,0.0,"IPC 1860 U/s: 279 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 184,187 ",PAMPAPATHI N   (ASI),1255366,,33700046,"NEAR SUDHA CROSS, NEAR SUDHA CROSS",4 KM WEST FROM PS,BEAT 3,COWL BAZAR MAIN ROAD,0,0,0,0,0,0,1,1,0,1,1,1,2022000043,337,10445033720220043,0
Ballari,Bellary Traffic PS,0044/2022,1,2022,5,2022-05-19 15:00:00.000,2022-05-19 15:05:00.000,2022-05-20 19:30:00.000,20/05/2022,Non Heinous,Convicted,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,National Highways,0.0,0.0,"IPC 1860 U/s: 279 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 184,187 ",RAWOOF AYUB SAB  (HC),1822967,,33700074,"NEAR BISILAHALLI MAHENDRA SHOW ROOM, NEAR BISILAHALLI MAHENDRA SHOW ROOM",4 KM  EAST FROM PS,BEAT2,SAGANKALU ROAD,0,0,0,0,0,0,1,1,0,1,1,1,2022000044,337,10445033720220044,0
Ballari,Bellary Traffic PS,0045/2022,1,2022,5,2022-05-20 17:30:00.000,2022-05-20 17:35:00.000,2022-05-21 18:30:00.000,21/05/2022,Non Heinous,Convicted,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,National Highways,0.0,0.0,"IPC 1860 U/s: 279 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 184,187,185 IPC 1860 U/s: 336 ",N V JAYAKRISHNA   (HC),01906107,,33000195,"NEAR SUZUKI SHOW ROOM, NEAR SUZUKI SHOW ROOM",03 KM EAST FROM PS,BEAT2,SAGANKALU ROAD,0,0,0,0,0,0,0,1,0,1,1,1,2022000045,337,10445033720220045,0
Ballari,Bellary Traffic PS,0046/2022,1,2022,5,2022-05-21 09:25:00.000,2022-05-21 09:30:00.000,2022-05-22 16:00:00.000,22/05/2022,Non Heinous,Convicted,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,0.0,0.0,"IPC 1860 U/s: 279,338 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 187 ",AZEEM BASHA   (ASI),1255395,,33900003,"NEAR CENAL, NEAR CENAL",2 KM NORTH FROM PS,BEAT2,SAGANKALU ROAD,1,0,0,0,0,0,1,1,0,1,1,1,2022000046,337,10445033720220046,0
Ballari,Bellary Traffic PS,0050/2022,1,2022,6,2022-06-04 18:30:00.000,2022-06-04 18:32:00.000,2022-06-08 09:30:00.000,08/06/2022,Non Heinous,Pending Trial,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,0.0,0.0,"IPC 1860 U/s: 279,337 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 184,187 IPC 1860 U/s: 338 ",DEVENDRAPPA H.   (ASI),1255357,,33700010,"DARADA MILL MAHADEVA THATHA MATHA, DARADA MILL MAHADEVA THATHA MATHA",EAST 04 FROM PS,BEAT 4,ANANTPUR ROAD,2,0,0,0,0,0,1,1,0,1,1,0,2022000050,337,10445033720220050,0
Ballari,Bellary Traffic PS,0052/2022,1,2022,6,2022-05-29 14:30:00.000,2022-05-29 14:32:00.000,2022-06-08 18:30:00.000,08/06/2022,Non Heinous,Pending Trial,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,0.0,0.0,"IPC 1860 U/s: 279,337 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 184,187,180(5),181(3),146 IPC 1860 U/s: 338 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 196 ",RAWOOF AYUB SAB  (HC),1822967,,33700074,"SADRUDDIN BABA DARGA, SADRUDDIN BABA DARGA",04 KM EAST FROM PS,BEAT 4,ANANTPUR ROAD,1,0,0,0,0,0,1,1,0,1,3,0,2022000052,337,10445033720220052,0
Ballari,Bellary Traffic PS,0055/2022,1,2022,6,2022-06-28 09:40:00.000,2022-06-28 10:00:00.000,2022-06-28 15:30:00.000,28/06/2022,Non Heinous,Convicted,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,National Highways,0.0,0.0,"IPC 1860 U/s: 279,283 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 184 IPC 1860 U/s: 336 ",GANGADHAR K G   (HC),1324283,,33000155,"NEAR HOSAPETE BY PASS RILWAY GATE, NEAR HOSAPETE BY PASS RILWAY GATE",4 KM SOUTH FROM PS,BEAT 1,BURCEPET PS AREA,0,0,0,0,0,0,1,1,0,1,1,1,2022000055,337,10445033720220055,0
Ballari,Bellary Traffic PS,0056/2022,1,2022,6,2022-06-27 22:00:00.000,2022-06-27 22:05:00.000,2022-06-30 17:00:00.000,30/06/2022,Non Heinous,Convicted,Oral,MOTOR VEHICLE ACCIDENTS NON-FATAL,National Highways,0.0,0.0,"IPC 1860 U/s: 279 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 184,187 ",GANGADHAR K G   (HC),1324283,,33000155,"NEAR HOYSALA HOTEL, NEAR HOYSALA HOTEL",2 KM EAST FROM PS,BEAT2,SAGANKALU ROAD,0,0,0,0,0,0,1,1,0,1,1,1,2022000056,337,10445033720220056,0
Ballari,Bellary Traffic PS,0057/2022,1,2022,7,2022-07-01 09:30:00.000,2022-07-01 11:30:00.000,2022-07-01 16:00:00.000,01/07/2022,Non Heinous,Convicted,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,National Highways,0.0,0.0,"IPC 1860 U/s: 279,336,283 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 184 ",DEVENDRAPPA H.   (ASI),1255357,,33700010,"NEAR OLD CB BY PASS EDGA CROSS, NEAR OLD CB BY PASS EDGA CROSS",1 KM SOUTH FROMS,BEAT 1,BURCEPET PS AREA,0,0,0,0,0,0,1,1,0,1,1,1,2022000057,337,10445033720220057,0
Ballari,Bellary Traffic PS,0058/2022,1,2022,7,2022-07-02 08:15:00.000,2022-07-02 08:20:00.000,2022-07-02 11:00:00.000,02/07/2022,Non Heinous,Pending Trial,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,0.0,0.0,IPC 1860 U/s: 279 ,BASAVARAJ.K   (HC),31822995,,33700006,"near sony show room, near sony show room",2 km east from ps,BEAT2,SAGANKALU ROAD,0,0,0,0,0,0,1,1,0,1,1,0,2022000058,337,10445033720220058,0
Ballari,Bellary Traffic PS,0060/2022,1,2022,7,2022-07-03 20:45:00.000,2022-07-03 20:50:00.000,2022-07-04 16:00:00.000,04/07/2022,Non Heinous,Convicted,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,National Highways,0.0,0.0,"IPC 1860 U/s: 279,337 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 187 IPC 1860 U/s: 338 ",GANGADHAR K G   (HC),1324283,,33000155,"NEAR BISILAHALLI, NEAR BISILAHALLI",4 KM EAST FROM PS,BEAT 4,ANANTPUR ROAD,1,1,0,0,0,0,1,1,0,1,1,1,2022000060,337,10445033720220060,0
Ballari,Bellary Traffic PS,0062/2022,1,2022,7,2022-07-05 17:30:00.000,2022-07-05 17:35:00.000,2022-07-06 12:10:00.000,06/07/2022,Non Heinous,Convicted,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,National Highways,0.0,0.0,"IPC 1860 U/s: 279,338 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 184,187 ",KUBERA NAIK   (HC),900466423,,33400022,"NEAR MAREMMA TEMPLE APMC, NEAR MAREMMA TEMPLE APMC",01 KM SOUTH FROM PS,BEAT 4,ANANTPUR ROAD,0,0,1,0,0,0,1,1,0,1,1,1,2022000062,337,10445033720220062,0
