District_Name,UnitName,FIRNo,RI,Year,Month,Offence_From_Date,Offence_To_Date,FIR_Reg_DateTime,FIR_Date,FIR Type,FIR_Stage,Complaint_Mode,CrimeGroup_Name,CrimeHead_Name,Latitude,Longitude,ActSection,IOName,KGID,IOAssigned_Date,Internal_IO,Place of Offence,Distance from PS,Beat_Name,Village_Area_Name,Male,Female,Boy,Girl,Age 0,VICTIM COUNT,Accused Count,Arrested Male,Arrested Female,Arrested Count	No.,Accused_ChargeSheeted Count,Conviction Count,FIR_ID,Unit_ID,Crime_No,Cluster_Labels
Tumakuru,Kunigal PS,0213/2023,1,2023,6,2023-06-11 17:00:00.000,2023-06-11 17:05:00.000,2023-06-19 17:45:00.000,19/06/2023,Non Heinous,Pending Trial,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,13.041211,76.974641,"IPC 1860 U/s: 279,337,338 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 181 ",SHIVAKUMAR   (ASI),1131599.0,,109800103,"Infront Of Arch, Near Anjaneya Temple On A Hill, Infront Of Arch, Near Anjaneya Temple On A Hill",07 Km Towards North From The PS,6 VILLAGE BEAT,GUNNAGERE,2,0,0,0,0,0,1,0,0,0,1,0,2023000256,1098,10464109820230213,-1
Tumakuru,Hebbur PS,0198/2023,1,2023,9,2023-09-06 08:30:00.000,2023-09-06 08:31:00.000,2023-09-06 11:00:00.000,06/09/2023,Non Heinous,Pending Trial,Oral,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,13.225399,77.035489,"IPC 1860 U/s: 279,338 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 187 ",BYREGOWDA G S   (PSI),3142140.0,,163600086,"Nagavalli- Bidarakatte Road Madisi Near, Nagavalli- Bidarakatte Road Madisi Near",Towards North 15km,NEW BEAT 10,MAILANAHATTI,1,0,0,0,0,0,1,1,0,1,1,0,2023000267,1636,10464163620230198,0
Tumakuru,Turuvekere PS,0049/2024,1,2024,2,2024-02-27 11:15:00.000,2024-02-27 11:30:00.000,2024-02-27 19:30:00.000,27/02/2024,Non Heinous,Under Investigation,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,13.167805,76.672425,"IPC 1860 U/s: 279,337 ",SURESH H S   (ASI),1129407.0,,107701611,"Near Tubinakatte, Near Tubinakatte",Towards East 18 KM,12th beat,Vadavanagatta,0,2,0,0,1,0,1,0,0,0,0,0,2024000085,1102,10464110220240049,-1
Tumakuru,Tumakuru Traffic PS,0043/2022,1,2022,3,2022-03-25 19:30:00.000,2022-03-25 19:32:00.000,2022-03-27 20:30:00.000,27/03/2022,Non Heinous,Convicted,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,13.320602,77.127961,"IPC 1860 U/s: 337,279 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 177 IPC 1860 U/s: 338 ",SHANKARAPPA   (ASI),1131848.0,,107701501,"Opp Kalleshwara Hospital, Opp Kalleshwara Hospital",Towards East 4KMS From PS,41,Others,2,0,0,0,0,0,2,2,0,2,2,2,2022000043,1081,10464108120220043,0
Tumakuru,Bellavi PS,0017/2024,1,2024,2,2024-02-24 18:20:00.000,2024-02-24 18:25:00.000,2024-02-24 19:00:00.000,24/02/2024,Non Heinous,Under Investigation,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,13.265987,77.236598,"IPC 1860 U/s: 279,337 ",RAMAIAH   (HC),1462884.0,,107701376,"Cheluru- Bellavi Road Near Dodderi  Katte, Cheluru- Bellavi Road Near Dodderi  Katte",TOWARDS NARTH 6 KM,BEAT 3,MAVINAKUNTE,1,0,0,0,0,0,1,0,0,0,0,0,2024000036,1090,10464109020240017,0
Tumakuru,Sira PS,0036/2024,1,2024,1,2024-01-01 12:00:00.000,2024-01-01 12:05:00.000,2024-01-17 18:30:00.000,17/01/2024,Non Heinous,Under Investigation,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,13.74941,76.890429,"IPC 1860 U/s: 337,279 ",MANJE GOWDA S   (PI),2289470.0,,147000041,"Hiriyuru-Sira Old NH-4 Road., Hiriyuru-Sira Old NH-4 Road.",Towards 2 KM Weat From PS,E beat 2,Sapthagiribadavane,0,2,0,0,0,0,2,0,0,0,0,0,2024000040,1642,10464164220240036,1
Tumakuru,Turuvekere PS,0044/2021,1,2021,3,2021-03-11 17:00:00.000,2021-03-11 17:01:00.000,2021-03-30 11:30:00.000,30/03/2021,Non Heinous,Convicted,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,13.165348,76.66469,"IPC 1860 U/s: 279,338,339 ",SURESH H S   (ASI),1129407.0,,107701611,"IN FRONT OF THE CANARA BANK TIPTUR ROAD, IN FRONT OF THE CANARA BANK TIPTUR ROAD",TO WARDS WEST 0.5 KM TO PS,1 st beat,Lokammanahalli,1,0,0,0,0,0,1,1,0,1,1,0,2021000053,1102,10464110220210044,-1
Tumakuru,Honnavalli PS,0133/2021,1,2021,11,2021-09-24 08:50:00.000,2021-09-24 08:55:00.000,2021-11-05 15:30:00.000,05/11/2021,Non Heinous,Pending Trial,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,13.336562,76.45998,"IPC 1860 U/s: 279,338 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 180,196,192(A) ",RAJESH R   (PSI),3142613.0,,111300059,"Near Heggaiah And Mallappa land rord chowlihalli, Near Heggaiah And Mallappa land rord chowlihalli",East 12 km,BEAT NO 6,GHATAKINAKERE,0,0,2,0,0,0,1,2,0,2,2,0,2021000153,1113,10464111320210133,-1
Tumakuru,Tumakuru Rural PS,0071/2021,1,2021,4,2021-04-03 14:25:00.000,2021-04-03 14:30:00.000,2021-04-09 15:00:00.000,09/04/2021,Non Heinous,Convicted,Others,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,13.305967,77.068405,"IPC 1860 U/s: 279,337,338 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 181 ",MOHAN N   (PSI),2790187.0,,4100085,"At Kummanjipalya cricle, Kummanjipalya village, At Kummanjipalya cricle, Kummanjipalya village",To wards South 8 KM from PS,05,MALLASANDRA,1,0,0,0,0,0,1,1,0,1,1,1,2021000087,1089,10464108920210071,0
Tumakuru,Tumakuru Traffic PS,0178/2021,1,2021,10,2021-10-17 19:10:00.000,2021-10-17 19:15:00.000,2021-10-17 20:30:00.000,17/10/2021,Non Heinous,Convicted,Oral,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,13.344109,77.10879,"IPC 1860 U/s: 338,279 ",SHANKARAPPA   (ASI),1131848.0,,107701501,"Opp  Bescom Office Kothithopu, Opp  Bescom Office Kothithopu",Towards East 2KMS From PS,39,KOTHITHOP,1,0,0,0,0,0,0,1,0,1,1,1,2021000178,1081,10464108120210178,0
Tumakuru,Tumakuru Traffic PS,0037/2024,1,2024,2,2024-01-31 17:25:00.000,2024-01-31 17:26:00.000,2024-02-01 17:15:00.000,01/02/2024,Non Heinous,Under Investigation,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,13.342923,77.106122,"IPC 1860 U/s: 279 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 134(B),187 ",ANANDAPPA B   (HC),1464168.0,,107700779,"Opp, To Port And Inland Water Transport Office, Opp, To Port And Inland Water Transport Office",Towards South 2km From PS,14,Kunigal Road,0,1,0,0,0,0,1,0,0,0,0,0,2024000037,1081,10464108120240037,0
Tumakuru,Patanayakanahalli PS,0118/2023,1,2023,10,2023-10-24 14:45:00.000,2023-10-24 14:50:00.000,2023-10-25 13:00:00.000,25/10/2023,Non Heinous,Pending Trial,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,12.9004,74.746043,IPC 1860 U/s: 279 ,NAGARAJU D   (HC),1854335.0,,107701206,"Near Nidagatte Gate Sira-Amarapura Road, Near Nidagatte Gate Sira-Amarapura Road",Towards North 13 KM,26,NIDAGATTE,0,0,0,0,0,0,1,1,0,1,1,0,2023000160,1645,10464164520230118,-1
Tumakuru,Gubbi PS,0182/2021,1,2021,8,2021-08-19 15:30:00.000,2021-08-19 15:31:00.000,2021-08-21 11:00:00.000,21/08/2021,Non Heinous,Pending Trial,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,13.316921,76.912228,"IPC 1860 U/s: 337,279,338 ",BABU M KILARI   (PSI),1129406.0,,107700799,"Gubbi MN KOte Road, Gubbi MN KOte Road",west 5 km from ps,BEAT 8,DODDAKATTIGENAHALI,2,0,0,0,0,0,1,1,0,1,1,0,2021000211,1093,10464109320210182,0
Tumakuru,Turuvekere PS,0275/2021,1,2021,12,2021-12-20 15:50:00.000,2021-12-20 16:00:00.000,2021-12-20 18:30:00.000,20/12/2021,Non Heinous,Convicted,Oral,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,13.166991,76.667942,"IPC 1860 U/s: 279,338 ",SHANKARAPPA K G   (ASI),1131551.0,,107701503,"Birla corner Near Sharada Store, Turuvekere Town, Birla corner Near Sharada Store, Turuvekere Town",Twords 0.5 kms north,3 rd Beat,Lokammanahalli,1,1,0,0,0,0,1,1,0,1,1,1,2021000327,1102,10464110220210275,-1
