District_Name,UnitName,FIRNo,RI,Year,Month,Offence_From_Date,Offence_To_Date,FIR_Reg_DateTime,FIR_Date,FIR Type,FIR_Stage,Complaint_Mode,CrimeGroup_Name,CrimeHead_Name,Latitude,Longitude,ActSection,IOName,KGID,IOAssigned_Date,Internal_IO,Place of Offence,Distance from PS,Beat_Name,Village_Area_Name,Male,Female,Boy,Girl,Age 0,VICTIM COUNT,Accused Count,Arrested Male,Arrested Female,Arrested Count	No.,Accused_ChargeSheeted Count,Conviction Count,FIR_ID,Unit_ID,Crime_No,Cluster_Labels
Kalaburagi City,Station Bazar PS,0186/2021,1,2021,12,2021-12-09 17:00:00.000,2021-12-09 18:00:00.000,2021-12-09 19:15:00.000,09/12/2021,Non Heinous,Convicted,Sue-moto by Police,KARNATAKA POLICE ACT 1963,Street Gambling (87),17.310331,76.83531,"KARNATAKA POLICE ACT, 1963 U/s: 87 ",S I ANGADI   (PI),1898717,,149600014,"NEAR KORANTI HANUMAN TEMPLE, NEAR KORANTI HANUMAN TEMPLE",2 KM FROM PS TOWARDS SOUTH SIDE,Beat No 1,Neechegalli,0,0,0,0,0,0,5,5,0,5,5,6,2021000238,686,10985068620210186,2
Tumakuru,Huliyar PS,0004/2024,1,2024,1,2024-01-12 00:15:00.000,2024-01-12 02:15:00.000,2024-01-12 02:15:00.000,12/01/2024,Non Heinous,Pending Trial,Sue-moto by Police,KARNATAKA POLICE ACT 1963,Street Gambling (87),13.574453,76.538099,"KARNATAKA POLICE ACT, 1963 U/s: 87 ",RAMESH C   (HC),1463157.0,,107701393,"Ullugatte Cross Near Sigebagi Gudda, Ullugatte Cross Near Sigebagi Gudda",To Wards 5 Km In West,BEAT 06,NANDHIHALLI,0,0,0,0,0,0,8,0,0,0,7,0,2024000005,1653,10464165320240004,19
Bengaluru City,Electronic City PS,0114/2021,1,2021,6,2021-06-24 15:00:00.000,2021-06-24 19:00:00.000,2021-06-25 16:00:00.000,25/06/2021,Non Heinous,Convicted,Sue-moto by Police,KARNATAKA POLICE ACT 1963,Street Gambling (87),12.860313,77.64798,"KARNATAKA POLICE ACT, 1963 U/s: 87 ",Ishvar B Vannur   (PSI),2925640,,177200131,"NEAR CHIKKATHOGURU CROSS ROAD, NEAR CHIKKATHOGURU CROSS ROAD",TOWARDS NORTH 3KMS,BEAT NO 3,WHITE FEATHER,0,0,0,0,0,0,8,8,0,8,8,8,2021000154,1799,10443179920210114,13
Vijayanagara,Halavagilu PS,0020/2019,1,2019,3,2019-03-11 07:15:00.000,2019-03-11 07:16:00.000,2019-03-11 09:00:00.000,11/03/2019,Non Heinous,Convicted,Sue-moto by Police,KARNATAKA POLICE ACT 1963,Street Gambling (87),14.647046,75.846283,"KARNATAKA POLICE ACT, 1963 U/s: 87 ",PRASHANTH H S   (PSI),2595346.0,,168600095,"Bendigere Sannathanda Cross, Bendigere Sannathanda Cross",East to 30 km from ps,28,BENDIGERE VILLAGE,0,0,0,0,0,0,5,5,0,5,5,5,2019000093,116,10438011620190020,4
Vijayapur,Devara Hipparagi PS,0096/2021,1,2021,6,2021-06-12 16:40:00.000,2021-06-12 16:41:00.000,2021-06-12 18:30:00.000,12/06/2021,Non Heinous,Convicted,Sue-moto by Police,KARNATAKA POLICE ACT 1963,Street Gambling (87),16.793148,76.162556,"IPC 1860 U/s: 269,188 KARNATAKA POLICE ACT, 1963 U/s: 87 ",C.S.SAJJAN   (WHC),1809467,,149500056,"AT IBRAHIMPUR VELLAGE SHREE HANUMAN TEMPLE IN FRON, AT IBRAHIMPUR VELLAGE SHREE HANUMAN TEMPLE IN FRON",TOWORDS EAST 20 KM FROM PS,BEAT 23,Ibrahimpur,0,0,0,0,0,0,7,7,0,7,7,0,2021000106,1512,10447151220210096,6
Bengaluru Dist,Nelamangala Rural PS,0037/2022,1,2022,2,2022-02-24 16:00:00.000,2022-02-24 16:45:00.000,2022-02-24 19:00:00.000,24/02/2022,Non Heinous,Pending Trial,Written,KARNATAKA POLICE ACT 1963,Street Gambling (87),13.099788,77.3272609,"KARNATAKA POLICE ACT, 1963 U/s: 87 ",ANJANAPPA B   (ASI),1166937.0,,133800004,"Guttepalya-Arjunbettahalli Road, Guttepalya, Guttepalya-Arjunbettahalli Road, Guttepalya",12 kms towards North,1 BEAT,COOLIPURA,0,0,0,0,0,0,6,3,0,3,9,0,2022000050,1913,10442191320220037,-1
Uttara Kannada,Gokarna PS,0029/2019,1,2019,3,2019-03-10 15:30:00.000,2019-03-10 15:31:00.000,2019-03-11 17:00:00.000,11/03/2019,Non Heinous,Convicted,Sue-moto by Police,KARNATAKA POLICE ACT 1963,Street Gambling (87),14.574401,74.303637,"KARNATAKA POLICE ACT, 1963 U/s: 87 ",NAVEEN SURESH NAIK (PSI),2608019.0,,91900477,"BAVIKODLA, GOKARN, BAVIKODLA, GOKARN",TOWARDS NORTH 5 K.M.,BEAT 26,BAVIKODLA,0,0,0,0,0,0,43,40,0,40,40,1,2019000066,954,10460095420190029,-1
Bagalkot,Mahalingapur PS,0007/2021,1,2021,1,2021-01-07 16:29:00.000,2021-01-07 16:30:00.000,2021-01-09 09:30:00.000,09/01/2021,Non Heinous,Convicted,,KARNATAKA POLICE ACT 1963,Street Gambling (87),16.375092,75.080452,"KARNATAKA POLICE ACT, 1963 U/s: 87 ",S.S.GHATAGE   (PSI),744775,,124000022,"Mahalingapur Basavanagar Plot Govt Hospital, Mahalingapur Basavanagar Plot Govt Hospital",Twords South From PS 2 KM,MAHALINGAPUR TOWN BEAT 4,TOWN BEAT,0,0,0,0,0,0,6,0,0,0,6,6,2021000008,1258,10470125820210007,-1
Bagalkot,Bagalkot Rural PS,0035/2019,1,2019,2,2019-02-06 15:29:00.000,2019-02-06 15:30:00.000,2019-02-06 18:45:00.000,06/02/2019,Non Heinous,Convicted,Sue-moto by Police,KARNATAKA POLICE ACT 1963,Street Gambling (87),16.2956,75.943711,"KARNATAKA POLICE ACT, 1963 U/s: 87 ",HANAMANT  NARALI (PSI),2224452,,139400159,"Nayinegli village near katti halla birdge, Nayinegli village near katti halla birdge",48 km  TOWORDS EAST,RAMPUR OP BEAT NO 2,BILKERUR,0,0,0,0,0,0,10,10,0,10,10,10,2019000039,1238,10470123820190035,-1
Koppal,Yelburga PS,0002/2019,1,2019,1,2019-01-08 17:15:00.000,2019-01-08 17:16:00.000,2019-01-08 20:20:00.000,08/01/2019,Non Heinous,Pending Trial,Sue-moto by Police,KARNATAKA POLICE ACT 1963,Street Gambling (87),12.984795,77.59514,"KARNATAKA POLICE ACT, 1963 U/s: 87 ",MUGGALLI SHIVAKUMAR   (PI),2481616,,100100068,"Public Place Infront Of Rangappa Rathod Home, Public Place Infront Of Rangappa Rathod Home",Towards North 06 K.M From PS,11,Kallur,0,0,0,0,0,0,5,5,0,5,5,0,2019000003,1163,10468116320190002,13
Dharwad,Dharwad Rural PS,0101/2019,1,2019,5,2019-05-27 17:00:00.000,2019-05-27 17:01:00.000,2019-05-27 21:00:00.000,27/05/2019,Non Heinous,Convicted,Sue-moto by Police,KARNATAKA POLICE ACT 1963,Street Gambling (87),15.505355,74.856973,"KARNATAKA POLICE ACT, 1963 U/s: 87 ",Mahendra Kumar Naik   (PSI),2481422,,150900040,"Kallapur Village In Bustand Open Place, Kallapur Village In Bustand Open Place",20 KM West Said,NEW BEAT 19,KALLAPUR,0,0,0,0,0,0,6,6,0,6,6,4,2019000179,608,10452060820190101,1
Raichur,Sindanoor Rural PS,0226/2023,1,2023,11,2023-11-13 02:00:00.000,2023-11-13 02:01:00.000,2023-11-13 12:00:00.000,13/11/2023,Non Heinous,Convicted,Sue-moto by Police,KARNATAKA POLICE ACT 1963,Street Gambling (87),15.681792,76.871683,"KARNATAKA POLICE ACT, 1963 U/s: 87 ",MALLAPPA NAGARAL   (HC),1942633,,98300019,"Infront Tidigol Anjineyya Templ, Infront Tidigol Anjineyya Templ",25 Km Towards,08,CHANNALLI,0,0,0,0,0,0,9,0,0,0,9,9,2023000299,976,10461097620230226,-1
Kalaburagi City,Ragavendranagar PS,0194/2021,1,2021,11,2021-11-07 15:30:00.000,2021-11-07 16:00:00.000,2021-11-07 17:45:00.000,07/11/2021,Non Heinous,Pending Trial,Written,KARNATAKA POLICE ACT 1963,Street Gambling (87),17.356381,76.8167619,"KARNATAKA POLICE ACT, 1963 U/s: 87 ",SUDHA   (HC),1400670,,70400038,"BESIDE ARAVIND COMPLEX OPEN PLACE, BESIDE ARAVIND COMPLEX OPEN PLACE",3 KM NORTH FROM PS,4th BEET,City Bus stand Naka shaha bazar,0,0,0,0,0,0,10,10,0,10,10,0,2021000231,1557,10985155720210194,2
Bagalkot,Mudhol PS,0324/2023,1,2023,12,2023-12-05 12:50:00.000,2023-12-05 12:51:00.000,2023-12-05 15:15:00.000,05/12/2023,Non Heinous,Pending Trial,Sue-moto by Police,KARNATAKA POLICE ACT 1963,Street Gambling (87),16.320656,75.465277,"KARNATAKA POLICE ACT, 1963 U/s: 87 ",R. R. Munyal   (WHC),1982849,,125500039,"In Halagali Village Near Sunil Patil Land Public, In Halagali Village Near Sunil Patil Land Public",Towards East 18 Kms,Rural Beat No 2,Budni PM,0,0,0,0,0,0,6,0,0,0,6,0,2023000484,1255,10470125520230324,-1
Uttara Kannada,Bhatkal Rural PS,0080/2019,1,2019,7,2019-07-24 17:15:00.000,2019-07-24 17:16:00.000,2019-07-24 18:45:00.000,24/07/2019,Non Heinous,Convicted,Sue-moto by Police,KARNATAKA POLICE ACT 1963,Street Gambling (87),13.968418,74.574862,"KARNATAKA POLICE ACT, 1963 U/s: 87 ",BHARTKUMAR V   (PSI),2850175.0,,103800526,"Near LS Naik Hakkal, Sarpankatta, Near LS Naik Hakkal, Sarpankatta",5 KM towards South,Rural Beat 2,GOLIBILOUR,0,0,0,0,0,0,6,6,0,6,6,6,2019000155,950,10460095020190080,-1
Koppal,Kushtagi PS,0056/2021,1,2021,3,2021-03-24 16:50:00.000,2021-03-24 16:51:00.000,2021-03-24 18:45:00.000,24/03/2021,Non Heinous,Pending Trial,Written,KARNATAKA POLICE ACT 1963,Street Gambling (87),15.792637,76.06883,"KARNATAKA POLICE ACT, 1963 U/s: 87 ",TIMMANNA   (PSI),2772495,,34700072,"Near Masid, Near Masid","Towards west, 16 KM from PS",Village Beat No 32,Kalalabandi,0,0,0,0,0,0,10,10,0,10,10,0,2021000065,1176,10468117620210056,-1
Chitradurga,Rampura PS,0166/2023,1,2023,11,2023-11-28 23:54:00.000,2023-11-29 18:00:00.000,2023-11-29 18:00:00.000,29/11/2023,Non Heinous,Pending Trial,Sue-moto by Police,KARNATAKA POLICE ACT 1963,Street Gambling (87),14.909174,76.785491,"KARNATAKA POLICE ACT, 1963 U/s: 87 ",MALATHESHA N H   (HC),2178355,,50900056,"in Public Place Obalapura- Dosarahatti Road, in Public Place Obalapura- Dosarahatti Road",Wset 04 km,5 village beat,RAMPURA,0,0,0,0,0,0,4,0,0,0,4,0,2023000207,508,10449050820230166,-1
Belagavi Dist,Kudachi PS,0021/2022,1,2022,2,2022-02-23 14:10:00.000,2022-02-23 14:11:00.000,2022-02-23 15:30:00.000,23/02/2022,Non Heinous,Convicted,Sue-moto by Police,KARNATAKA POLICE ACT 1963,Street Gambling (87),16.566854,74.820936,"KARNATAKA POLICE ACT, 1963 U/s: 87 ",M K KHANADAL   (HC),1653,,147800035,"Ganikodi  Road Pol Oni  Chinchali, Ganikodi  Road Pol Oni  Chinchali",South 08 KM,Chinchali,Chinchali,0,0,0,0,0,0,5,3,0,3,5,5,2022000026,1484,10444148420220021,-1
Tumakuru,Kora PS,0074/2020,1,2020,7,2020-07-10 21:15:00.000,2020-07-10 22:00:00.000,2020-07-10 22:30:00.000,10/07/2020,Non Heinous,Convicted,Sue-moto by Police,KARNATAKA POLICE ACT 1963,Street Gambling (87),13.454716,77.167277,"KARNATAKA POLICE ACT, 1963 U/s: 87 ",SAGAR ASKI   (PSI),3142619,,165200093,"Sri Siddaganga High School Compound, Sri Siddaganga High School Compound",16 kms Towards East,BEAT3,BELADARA,1,0,0,0,0,0,4,4,0,4,4,4,2020000092,1091,10464109120200074,0
Gadag,Mundargi PS,0110/2019,1,2019,9,2019-09-07 22:45:00.000,2019-09-07 22:46:00.000,2019-09-08 09:30:00.000,08/09/2019,Non Heinous,Convicted,Written,KARNATAKA POLICE ACT 1963,Street Gambling (87),15.272965,75.653307,"KARNATAKA POLICE ACT, 1963 U/s: 87 ",S.B.BARIGIDAD   (ASI),1202546,,156600029,"ATTIKATTI VILLAGE IN GANESHA ESTABLISH PLACE, ATTIKATTI VILLAGE IN GANESHA ESTABLISH PLACE",NORTH. 25 K.M,BEAT 34,DONI DONITANDA ATTIKATTI,0,0,0,0,0,0,4,4,0,4,4,4,2019000180,1567,10440156720190110,14
Kalaburagi City,MB Nagar PS,0054/2021,1,2021,6,2021-06-03 17:30:00.000,2021-06-03 18:00:00.000,2021-06-03 20:00:00.000,03/06/2021,Non Heinous,Pending Trial,Written,KARNATAKA POLICE ACT 1963,Street Gambling (87),17.334314,76.863466,"KARNATAKA POLICE ACT, 1963 U/s: 87 IPC 1860 U/s: 269,270 THE KARNATAKA EPIDEMIC DISEASES ACT, 2020 U/s: 5 ",CHANDRASHEKHAR   (PI),2008397,,168100001,"NEAR GANESH TEMPALE IN PUBLIC PLACE, NEAR GANESH TEMPALE IN PUBLIC PLACE",TOWARDS OF 1 KM NORTH,1,GDA COLONY VEERENDRA PATIL BADAVANE,0,0,0,0,0,0,4,0,0,0,4,0,2021000058,704,10985070420210054,2
Uttara Kannada,Haliyal PS,0203/2022,1,2022,10,2022-10-27 07:30:00.000,2022-10-27 07:31:00.000,2022-10-27 10:15:00.000,27/10/2022,Non Heinous,Convicted,Sue-moto by Police,KARNATAKA POLICE ACT 1963,Street Gambling (87),15.335118,74.753373,"KARNATAKA POLICE ACT, 1963 U/s: 87 ",NAZEER AHAMED IBRAHI   (ASI),529927.0,,93600024,"NEAR KILLA DARGA, NEAR KILLA DARGA",2 KM TOWORDS WEST,TOWN BEAT 3,BUSTAND ROAD,0,0,0,0,0,0,0,0,0,0,12,12,2022000264,1675,10460167520220203,-1
Tumakuru,Chelur PS,0062/2021,1,2021,5,2021-05-04 15:00:00.000,2021-05-04 15:01:00.000,2021-05-04 17:00:00.000,04/05/2021,Non Heinous,Pending Trial,Written,KARNATAKA POLICE ACT 1963,Street Gambling (87),13.455979,76.896499,"IPC 1860 U/s: 188 KARNATAKA POLICE ACT, 1963 U/s: 87 ",JAGADEESH M   (ASI),1131838,,107700989,"MARANAHALLI VILLAGE, MARANAHALLI VILLAGE",NORTH  04 KM TO  PS,1 BEAT,CHELUR,1,0,0,0,0,0,1,4,0,4,4,0,2021000072,1094,10464109420210062,-1
Koppal,Tavaregera PS,0162/2023,1,2023,12,2023-12-31 16:55:00.000,2023-12-31 17:55:00.000,2023-12-31 20:30:00.000,31/12/2023,Non Heinous,Pending Trial,Sue-moto by Police,KARNATAKA POLICE ACT 1963,Street Gambling (87),15.764828,76.404423,"KARNATAKA POLICE ACT, 1963 U/s: 87 ",NINGAPPA HUGAR   (ASI),1782196,,117600029,"Near Govt.Hospital, Near Govt.Hospital",17 KM West from PS,16,MUDENOOR VILLAGE,0,0,0,0,0,0,6,0,0,0,6,0,2023000268,1178,10468117820230162,-1
Chitradurga,Turuvanur (Jogi) PS,0190/2023,1,2023,11,2023-11-25 19:30:00.000,2023-11-25 21:00:00.000,2023-11-25 23:00:00.000,25/11/2023,Non Heinous,Pending Trial,Sue-moto by Police,KARNATAKA POLICE ACT 1963,Street Gambling (87),14.382154,76.366452,"KARNATAKA POLICE ACT, 1963 U/s: 87 ",LATHA.B.K   (PI),1895515,,9400026,"At Jinagi Lake,Chikkagondanahalli village, At Jinagi Lake,Chikkagondanahalli village",Towards West 10 kms,VILLAGE BEAT 4,AVALENAHALLI,0,0,0,0,0,0,3,3,0,3,3,0,2023000245,495,10449049520230190,-1
Gadag,Gajendragad PS,0050/2019,1,2019,6,2019-06-03 14:00:00.000,2019-06-03 14:01:00.000,2019-06-03 17:30:00.000,03/06/2019,Non Heinous,Convicted,Sue-moto by Police,KARNATAKA POLICE ACT 1963,Street Gambling (87),15.804287,75.878989,"KARNATAKA POLICE ACT, 1963 U/s: 87 ",S.H.GONDI   (HC),1207324,,17500031,"KALLIGANUR SAMUDAY BHAVAN NEAR ON PUBLIC PLACE, KALLIGANUR SAMUDAY BHAVAN NEAR ON PUBLIC PLACE",NORTH 20 K M,VILLAGE BEAT 27,KALLIGANUR,0,0,0,0,0,0,6,6,0,6,6,6,2019000118,1566,10440156620190050,17
Mangaluru City,Kavoor PS,0149/2019,1,2019,12,2019-12-07 23:35:00.000,2019-12-07 23:36:00.000,2019-12-08 13:00:00.000,08/12/2019,Non Heinous,Convicted,Sue-moto by Police,KARNATAKA POLICE ACT 1963,Street Gambling (87),12.932153,74.856536,"KARNATAKA POLICE ACT, 1963 U/s: 87 ",PRAMOD A S   (HC),1937548.0,,106300002,"Near Balappa House, Near Balappa House",2 km From north,Beat 2,Kunjathabail Village,0,0,0,0,0,0,12,12,0,12,13,12,2019000321,1052,10980105220190149,-1
Tumakuru,Bellavi PS,0018/2020,1,2020,4,2020-04-18 16:30:00.000,2020-04-18 16:35:00.000,2020-04-18 17:15:00.000,18/04/2020,Non Heinous,Convicted,Written,KARNATAKA POLICE ACT 1963,Street Gambling (87),13.393206,77.01228,"IPC 1860 U/s: 188 KARNATAKA POLICE ACT, 1963 U/s: 87 IPC 1860 U/s: 271,269 ",Lakshminarayana   (ASI),9611158060,,108100096,"BANAVARA, BANAVARA",5 KM TOWARDS SOUTH,BEAT 4,ASALIPURA,1,0,0,0,0,0,4,4,0,4,4,4,2020000027,1090,10464109020200018,0
Koppal,Munirabad PS,0270/2022,1,2022,10,2022-10-20 12:10:00.000,2022-10-20 13:10:00.000,2022-10-20 14:05:00.000,20/10/2022,Non Heinous,Pending Trial,Sue-moto by Police,KARNATAKA POLICE ACT 1963,Street Gambling (87),15.304422,76.34184,"KARNATAKA POLICE ACT, 1963 U/s: 87 ",MARUTHI.B.MALLAPPANA   (HC),1979685,,116800028,"Near Ralewy Gate Public Place, Near Ralewy Gate Public Place",06 KM North From PS,BEAT 02,HULAGI,0,0,0,0,0,0,8,8,0,8,8,0,2022000389,1162,10468116220220270,11
Belagavi Dist,Mudalgi PS,0087/2020,1,2020,4,2020-04-30 18:30:00.000,2020-04-30 18:35:00.000,2020-04-30 21:00:00.000,30/04/2020,Non Heinous,Convicted,Sue-moto by Police,KARNATAKA POLICE ACT 1963,Street Gambling (87),16.310462,74.9135,"KARNATAKA POLICE ACT, 1963 U/s: 87 ",M S Badiger   (ASI),808537.0,,148100016,"Naganur Village Limits Near Belakud's Land, Naganur Village Limits Near Belakud's Land",12 Towards West,9 Beat,Naganur,1,0,0,0,0,0,10,10,0,10,10,10,2020000109,1458,10444145820200087,-1
Vijayanagara,Mariyammanahalli PS,0127/2023,1,2023,8,2023-08-04 19:00:00.000,2023-08-04 19:20:00.000,2023-08-04 20:45:00.000,04/08/2023,Non Heinous,Convicted,Sue-moto by Police,KARNATAKA POLICE ACT 1963,Street Gambling (87),15.083245,76.412897,"KARNATAKA POLICE ACT, 1963 U/s: 87 ",RAMA KRISHNA NAIK   (ASI),1252531.0,,150800021,"Tale Basapura Thand At Public Place, Tale Basapura Thand At Public Place",15 Km TOwards South From Ps,BEAT 3,HAROVANAHALLI,0,0,0,0,0,0,2,10,0,10,11,11,2023000202,365,10986036520230127,-1
Mangaluru City,Mangalore South PS,0032/2019,1,2019,2,2019-02-05 20:45:00.000,2019-02-05 22:45:00.000,2019-02-06 00:45:00.000,06/02/2019,Non Heinous,Convicted,Written,KARNATAKA POLICE ACT 1963,Street Gambling (87),12.854702,74.833281,"KARNATAKA POLICE ACT, 1963 U/s: 87 ",MANJULA   (PSI),2194288.0,,137400048,"Near  1st Railway Bridge Railway Trac Marnamikatte, Near  1st Railway Bridge Railway Trac Marnamikatte",Towords 1.5 km East,BEAT 3,MORGANSGATE,1,0,0,0,0,0,12,12,0,12,12,6,2019000098,1042,10980104220190032,-1
Tumakuru,Patanayakanahalli PS,0067/2021,1,2021,5,2021-05-26 11:40:00.000,2021-05-26 11:45:00.000,2021-05-26 12:25:00.000,26/05/2021,Non Heinous,Convicted,Written,KARNATAKA POLICE ACT 1963,Street Gambling (87),13.88287,76.918979,"IPC 1860 U/s: 269,271 KARNATAKA POLICE ACT, 1963 U/s: 87 ",KRISHNA R   (ASI),1131764,,107701036,"Sidiyajjayana Palya Road at Pattanayakanahalli, Sidiyajjayana Palya Road at Pattanayakanahalli",0.5 Klms Towards South,01,SIDDANAHALLI,0,0,0,0,0,0,3,2,1,3,3,3,2021000078,1645,10464164520210067,-1
Tumakuru,Gubbi PS,0065/2020,1,2020,3,2020-03-12 13:46:00.000,2020-03-12 14:30:00.000,2020-03-12 15:00:00.000,12/03/2020,Non Heinous,Convicted,Sue-moto by Police,KARNATAKA POLICE ACT 1963,Street Gambling (87),13.315958,76.864296,"KARNATAKA POLICE ACT, 1963 U/s: 87 ",JNANAMURTHY   (PSI),1959134.0,,136200151,"NITTUR VILLAGE MYSORE ROAD SIDDALINGAIAH COLY, NITTUR VILLAGE MYSORE ROAD SIDDALINGAIAH COLY",TWORDS 10 KM WEST,BEAT 9,Benachagere,1,0,0,0,0,0,5,5,0,5,5,5,2020000076,1093,10464109320200065,0
Belagavi Dist,Gokak Rural PS,0082/2019,1,2019,7,2019-07-24 14:45:00.000,2019-07-24 14:50:00.000,2019-07-24 16:45:00.000,24/07/2019,Non Heinous,Pending Trial,Sue-moto by Police,KARNATAKA POLICE ACT 1963,Street Gambling (87),16.19671,74.897921,"KARNATAKA POLICE ACT, 1963 U/s: 87 ",L L PATTENNAVAR   (PSI),272.0,,32400013,"Melavanki village, Melavanki village",15 KM TOWARDS EAST FROM PS,Beat No 1,ADIBATTI,0,0,0,0,0,0,6,4,0,4,6,0,2019000163,319,10444031920190082,-1
Davanagere,Harihara Town PS,0126/2021,1,2021,8,2021-08-01 19:20:00.000,2021-08-01 19:21:00.000,2021-08-01 20:00:00.000,01/08/2021,Non Heinous,Convicted,Written,KARNATAKA POLICE ACT 1963,Street Gambling (87),14.506917,75.804827,"KARNATAKA POLICE ACT, 1963 U/s: 87 ",LATHA V TALEKAR   (PSI),1031034,,152000009,"Huccheswara matt Backside Public Place Road, Huccheswara matt Backside Public Place Road",South to wards 2 K M,Beat 10 Ward 11 Tippu Nagara,SUNAGARA BEEDI,0,0,0,0,0,0,6,0,0,0,8,8,2021000143,110,10438011020210126,4
Ballari,Cowlbazar PS,0232/2023,1,2023,11,2023-11-11 17:00:00.000,2023-11-11 18:00:00.000,2023-11-13 16:00:00.000,13/11/2023,Non Heinous,Pending Trial,Written,KARNATAKA POLICE ACT 1963,Street Gambling (87),15.137679,76.902667,"KARNATAKA POLICE ACT, 1963 U/s: 87 ",SHAHANAZ SULTHANA S.   (PSI),3331005,,33400045,"In Public Place, Near Ksrtc bus Dipo, In Public Place, Near Ksrtc bus Dipo",Toweard North 3 Km from ps,BEAT5,KARKHANA MOSQUE,0,0,0,0,0,0,5,0,0,0,5,0,2023000378,334,10445033420230232,-1
Bagalkot,Hungunda PS,0026/2019,1,2019,2,2019-02-28 17:45:00.000,2019-02-28 17:46:00.000,2019-02-28 19:25:00.000,28/02/2019,Non Heinous,Convicted,Sue-moto by Police,KARNATAKA POLICE ACT 1963,Street Gambling (87),16.111117,75.962404,"KARNATAKA POLICE ACT, 1963 U/s: 87 ",S.R.NAIK   (WPSI),1270011,,123800020,"GANGUR VILLAGE NEAR BUS STAND IN PUBLIC PLACE, GANGUR VILLAGE NEAR BUS STAND IN PUBLIC PLACE",WEST 18 KM FROM PS,BEAT NO 5 RURAL,TIMMAPUR,0,0,0,0,0,0,7,7,0,7,7,7,2019000034,1241,10470124120190026,-1
Mandya,Bindiganavile PS,0009/2019,1,2019,2,2019-02-14 15:30:00.000,2019-02-14 16:15:00.000,2019-02-15 12:00:00.000,15/02/2019,Non Heinous,Convicted,Sue-moto by Police,KARNATAKA POLICE ACT 1963,Street Gambling (87),12.855598,76.586845,"KARNATAKA POLICE ACT, 1963 U/s: 87 ",SHRIDHARA M C   (PSI),2774246,,56600447,"H.Kyathanahalli Forest, Shravanabelagola-Nagamanga, H.Kyathanahalli Forest, Shravanabelagola-Nagamanga",Towards 10 KM South,NEW BEAT 15,H Bhuvanahalli village,0,0,0,0,0,0,4,0,0,0,4,7,2019000010,866,10458086620190009,-1
Ballari,Moka PS,0012/2024,1,2024,1,2024-01-13 16:15:00.000,2024-01-13 18:00:00.000,2024-01-14 16:30:00.000,14/01/2024,Non Heinous,Pending Trial,Sue-moto by Police,KARNATAKA POLICE ACT 1963,Street Gambling (87),15.24678,77.090828,"KARNATAKA POLICE ACT, 1963 U/s: 87 ",KALINGA A   (PSI),2309901,,150300066,"INFRONT OF SIDDARAMESHWARA TEMPLE, INFRONT OF SIDDARAMESHWARA TEMPLE",4 KM TOWARDS EAST TO PS,BEAT  01,SHIVAPURA,0,0,0,0,0,0,5,0,0,0,5,0,2024000012,342,10445034220240012,-1
Shivamogga,Paper Town PS,0135/2019,1,2019,10,2019-10-11 23:15:00.000,2019-10-11 23:16:00.000,2019-10-12 01:45:00.000,12/10/2019,Non Heinous,Convicted,Written,KARNATAKA POLICE ACT 1963,Street Gambling (87),13.77586,75.731459,"KARNATAKA POLICE ACT, 1963 U/s: 87 ",SHILPA  NAYANEGALI (PSI),2745673,,99700195,"Bommenahalli Hosabadavane Villege, Bommenahalli Hosabadavane Villege",Towards 10 K m East From PS,BEAT NO 02,SUNNADAHLLI,0,0,0,0,0,0,4,4,0,4,4,4,2019000162,1020,10462102020190135,-1
Davanagere,Channagiri PS,0012/2024,1,2024,1,2024-01-10 17:00:00.000,2024-01-10 17:50:00.000,2024-01-10 18:00:00.000,10/01/2024,Non Heinous,Pending Trial,Sue-moto by Police,KARNATAKA POLICE ACT 1963,Street Gambling (87),14.083208,75.95866,"KARNATAKA POLICE ACT, 1963 U/s: 87 ",RUPESH.B.J   (HC),1947614,,152400018,"Chikkulikere Village, Chikkulikere Village",West To PS 3 Km,beat 8,BUSSENAHHLI,0,0,0,0,0,0,6,0,0,0,6,0,2024000014,1522,10438152220240012,-1
Gadag,Mundargi PS,0046/2021,1,2021,4,2021-04-11 16:30:00.000,2021-04-11 16:31:00.000,2021-04-12 13:15:00.000,12/04/2021,Non Heinous,Convicted,Written,KARNATAKA POLICE ACT 1963,Street Gambling (87),15.219552,75.87827,"KARNATAKA POLICE ACT, 1963 U/s: 87 ",N.M.TALAGERI   (HC),2340152,,156300005,"BEHAND S S PATIL NAGARA ON PUBLIC PLACE, BEHAND S S PATIL NAGARA ON PUBLIC PLACE",NARTH 1 KM,BEAT 1,RAMENAHALLI,0,0,0,0,0,0,7,7,0,7,7,7,2021000063,1567,10440156720210046,-1
Bengaluru City,Peenya PS,0200/2017,1,2017,3,2017-03-29 12:30:00.000,2017-03-29 14:00:00.000,2017-03-29 14:15:00.000,29/03/2017,Non Heinous,Pending Trial,Written,KARNATAKA POLICE ACT 1963,Street Gambling (87),13.0355135,77.52368288,"KARNATAKA POLICE ACT, 1963 U/s: 87 ",VASIMULLA S   (PSI),2282188,,3501665,"EMPTY PLACE BEHIND VENKATESHWARA SWEET SHOP, EMPTY PLACE BEHIND VENKATESHWARA SWEET SHOP",TOWARDS EAST 1KM,1st Beat,Peenya Village,0,0,0,0,0,0,20,19,0,19,39,0,2017000219,1350,10443135020170200,13
