District_Name,UnitName,FIRNo,RI,Year,Month,Offence_From_Date,Offence_To_Date,FIR_Reg_DateTime,FIR_Date,FIR Type,FIR_Stage,Complaint_Mode,CrimeGroup_Name,CrimeHead_Name,Latitude,Longitude,ActSection,IOName,KGID,IOAssigned_Date,Internal_IO,Place of Offence,Distance from PS,Beat_Name,Village_Area_Name,Male,Female,Boy,Girl,Age 0,VICTIM COUNT,Accused Count,Arrested Male,Arrested Female,Arrested Count	No.,Accused_ChargeSheeted Count,Conviction Count,FIR_ID,Unit_ID,Crime_No,Cluster_Labels
Ballari,Bellary Rural PS,0014/2020,1,2020,1,2020-01-18 19:30:00.000,2020-01-18 19:40:00.000,2020-01-18 21:00:00.000,18/01/2020,Non Heinous,Pending Trial,Written,CONSUMER,Essential Commodites Act 1955,0.0,0.0,"ESSENTIAL COMMODITIES ACT, 1955 U/s: 3,6(A),7 KARNATAKA ESSENTIAL COMMODITIES (PUBLIC DISTRIBUTION SYSTEM) PUBLIC CONTROL ORDER 2016 U/s: 3,4,12,18,19 Karnataka Essential Commodities (Storage Accounts Maintaining Value Notification) Order 1981 U/s: 4,5,8 IPC 1860 U/s: 420 ",BAIRAPPA G   (ASI),1252219,,33300056,"Honnahalli Road, Honnahalli Road",08 KM Towders South,BEAT 4,HALDALLI,0,0,0,0,0,0,5,5,0,5,5,0,2020000018,338,10445033820200014,0
Ballari,Bellary Rural PS,0018/2020,1,2020,1,2020-01-21 18:00:00.000,2020-01-21 18:10:00.000,2020-01-22 01:00:00.000,22/01/2020,Non Heinous,Pending Trial,Written,CONSUMER,Essential Commodites Act 1955,0.0,0.0,"ESSENTIAL COMMODITIES ACT, 1955 U/s: 3,6(A),7 KARNATAKA ESSENTIAL COMMODITIES (PUBLIC DISTRIBUTION SYSTEM) PUBLIC CONTROL ORDER 2016 U/s: 3,4,12,18,19 Karnataka Essential Commodities (Storage Accounts Maintaining Value Notification) Order 1981 U/s: 4,5,8 IPC 1860 U/s: 420 ",NAGARAJ.S   (HC),1824903,,33500022,"Ravishekar Filed & Shead Near Pathri Budihal Road, Ravishekar Filed & Shead Near Pathri Budihal Road",10 KM Towedrs South,BEAT 4,HALDALLI,0,0,0,0,0,0,7,5,0,5,5,0,2020000023,338,10445033820200018,0
Ballari,Bellary Rural PS,0048/2020,1,2020,2,2020-02-21 16:15:00.000,2020-02-21 16:20:00.000,2020-02-21 18:30:00.000,21/02/2020,Non Heinous,Pending Trial,Written,CONSUMER,Essential Commodites Act 1955,0.0,0.0,"ESSENTIAL COMMODITIES ACT, 1955 U/s: 3,6(A),7 KARNATAKA ESSENTIAL COMMODITIES (PUBLIC DISTRIBUTION SYSTEM) PUBLIC CONTROL ORDER 2016 U/s: 3,4,12,18,19 Karnataka Essential Commodities (Storage Accounts Maintaining Value Notification) Order 1981 U/s: 4,5,8 ",BAIRAPPA G   (ASI),1252219,,33300056,"Near Canal Havambavi Siruguppa Road, Near Canal Havambavi Siruguppa Road",08 KM Towders North,BEAT 2,KAPPAGALLU,0,0,0,0,0,0,1,1,0,1,1,0,2020000057,338,10445033820200048,0
Ballari,Bellary Rural PS,0059/2020,1,2020,3,2020-03-06 17:30:00.000,2020-03-06 17:40:00.000,2020-03-06 21:30:00.000,06/03/2020,Non Heinous,Undetected,Written,CONSUMER,Essential Commodites Act 1955,0.0,0.0,"IPC 1860 U/s: 420 ESSENTIAL COMMODITIES ACT, 1955 U/s: 3,6(A),7 KARNATAKA ESSENTIAL COMMODITIES (PUBLIC DISTRIBUTION SYSTEM) PUBLIC CONTROL ORDER 2016 U/s: 3,4,12,18,19 Karnataka Essential Commodities (Storage Accounts Maintaining Value Notification) Order 1981 U/s: 4,5,8 ",Y S HANUMANTHAPPA   (PI),2481436,,36000042,"In Open Pathribudihal Area Bommanahal Road, In Open Pathribudihal Area Bommanahal Road",08 KM Towders South,BEAT 3,ANDRAL,0,0,0,0,0,0,3,0,0,0,0,0,2020000068,338,10445033820200059,0
Ballari,Bellary Rural PS,0150/2020,1,2020,5,2020-05-30 08:00:00.000,2020-05-30 08:10:00.000,2020-05-30 14:00:00.000,30/05/2020,Non Heinous,Pending Trial,Written,CONSUMER,Essential Commodites Act 1955,0.0,0.0,"ESSENTIAL COMMODITIES ACT, 1955 U/s: 3,6(A),7 Karnataka Essential Commodities (Storage Accounts Maintaining Value Notification) Order 1981 U/s: 3(2)(i),4 KARNATAKA ESSENTIAL COMMODITIES (PUBLIC DISTRIBUTION SYSTEM) PUBLIC CONTROL ORDER 2016 U/s: 12,18,19,3,4 Karnataka Essential Commodities (Storage Accounts Maintaining Value Notification) Order 1981 U/s: 6,8 IPC 1860 U/s: 420 ",BEERAPPA K.   (HC),1906131,,36000031,"Near Welcome Bord Banglore Road, Near Welcome Bord Banglore Road",08 KM Towders South,BEAT 4,HALDALLI,0,0,0,0,0,0,5,5,0,5,5,0,2020000179,338,10445033820200150,0
Ballari,Bellary Rural PS,0155/2020,1,2020,6,2020-06-03 08:00:00.000,2020-06-03 08:05:00.000,2020-06-03 16:00:00.000,03/06/2020,Non Heinous,Pending Trial,,CONSUMER,Essential Commodites Act 1955,0.0,0.0,"ESSENTIAL COMMODITIES ACT, 1955 U/s: 3,6(A),7 Karnataka Essential Commodities (Storage Accounts Maintaining Value Notification) Order 1981 U/s: 3(2)(i),4 KARNATAKA ESSENTIAL COMMODITIES (PUBLIC DISTRIBUTION SYSTEM) PUBLIC CONTROL ORDER 2016 U/s: 12,18,19,3,4 Karnataka Essential Commodities (Storage Accounts Maintaining Value Notification) Order 1981 U/s: 6,8 IPC 1860 U/s: 420 ",LAXMAN M   (PSI),1255149,,34200012,"Infront of Allumbhavan, Infront of Allumbhavan",5 Km Towards from East,BEAT 1,B.GONAL,0,0,0,0,0,0,3,2,0,2,2,0,2020000189,338,10445033820200155,0
Ballari,Bellary Rural PS,0202/2020,1,2020,8,2020-08-13 12:50:00.000,2020-08-13 12:55:00.000,2020-08-13 16:45:00.000,13/08/2020,Non Heinous,Pending Trial,Written,CONSUMER,Essential Commodites Act 1955,0.0,0.0,"ESSENTIAL COMMODITIES ACT, 1955 U/s: 3,6(A),7 KARNATAKA ESSENTIAL COMMODITIES (PUBLIC DISTRIBUTION SYSTEM) PUBLIC CONTROL ORDER 2016 U/s: 3,4,12,18,19 Karnataka Essential Commodities (Storage Accounts Maintaining Value Notification) Order 1981 U/s: 4,5,8 IPC 1860 U/s: 420 ",R S BIRADAR   (PI),1898733,,42900007,"Bengaluru Road Near Halakundi Village, Bengaluru Road Near Halakundi Village",10km towards South From PS,BEAT 4,HALDALLI,0,0,0,0,0,0,4,4,0,4,4,0,2020000248,338,10445033820200202,0
Ballari,Bellary Rural PS,0210/2020,1,2020,8,2020-08-22 12:00:00.000,2020-08-22 12:05:00.000,2020-08-22 16:30:00.000,22/08/2020,Non Heinous,Pending Trial,Written,CONSUMER,Essential Commodites Act 1955,0.0,0.0,"ESSENTIAL COMMODITIES ACT, 1955 U/s: 3,6(A),7 KARNATAKA ESSENTIAL COMMODITIES (PUBLIC DISTRIBUTION SYSTEM) PUBLIC CONTROL ORDER 2016 U/s: 3,4,12,18,19 Karnataka Essential Commodities (Storage Accounts Maintaining Value Notification) Order 1981 U/s: 4,5,8 IPC 1860 U/s: 420 ",BAIRAPPA G   (ASI),1252219,,33300056,"Near Darga Aladahalli Village B.Belagal-Ballari, Near Darga Aladahalli Village B.Belagal-Ballari",8km towards south From PS,BEAT 5,HALADAHALLI,0,0,0,0,0,0,4,3,0,3,4,0,2020000258,338,10445033820200210,0
Ballari,Bellary Rural PS,0250/2020,1,2020,10,2020-10-03 20:15:00.000,2020-10-03 20:20:00.000,2020-10-03 23:15:00.000,03/10/2020,Non Heinous,Pending Trial,Written,CONSUMER,Essential Commodites Act 1955,0.0,0.0,"ESSENTIAL COMMODITIES ACT, 1955 U/s: 3,6(A),7 KARNATAKA ESSENTIAL COMMODITIES (PUBLIC DISTRIBUTION SYSTEM) PUBLIC CONTROL ORDER 2016 U/s: 3,4,12,18,19 Karnataka Essential Commodities (Storage Accounts Maintaining Value Notification) Order 1981 U/s: 3(2)(i),4,6,8 ",BAIRAPPA G   (ASI),1252219,,33300056,"Behind Massed Gowtham Nagar, Behind Massed Gowtham Nagar",08 KM Towders West,BEAT 5,HALADAHALLI,0,0,0,0,0,0,1,1,0,1,1,0,2020000314,338,10445033820200250,0
Ballari,Bellary Rural PS,0251/2020,1,2020,10,2020-10-04 09:00:00.000,2020-10-04 09:01:00.000,2020-10-04 11:00:00.000,04/10/2020,Non Heinous,Pending Trial,Written,CONSUMER,Prevention of Food Adulteration Act 1954,0.0,0.0,"ESSENTIAL COMMODITIES ACT, 1955 U/s: 3,6(A),7 KARNATAKA ESSENTIAL COMMODITIES (PUBLIC DISTRIBUTION SYSTEM) PUBLIC CONTROL ORDER 2016 U/s: 3,4,12,18,19 Karnataka Essential Commodities (Storage Accounts Maintaining Value Notification) Order 1981 U/s: 4,5,8 ",BAIRAPPA G   (ASI),1252219,,33300056,"Old mundrigi industrial area road, Old mundrigi industrial area road",8 KM towards south from PS,BEAT 4,HALDALLI,0,0,0,0,0,0,3,3,0,3,3,0,2020000315,338,10445033820200251,0
Ballari,Bellary Rural PS,0286/2020,1,2020,11,2020-11-09 16:30:00.000,2020-11-09 16:40:00.000,2020-11-09 20:00:00.000,09/11/2020,Non Heinous,Pending Trial,Written,CONSUMER,Essential Commodites Act 1955,0.0,0.0,"ESSENTIAL COMMODITIES ACT, 1955 U/s: 3,6(A),7 KARNATAKA ESSENTIAL COMMODITIES (PUBLIC DISTRIBUTION SYSTEM) PUBLIC CONTROL ORDER 2016 U/s: 3,4,12,18,19 Karnataka Essential Commodities (Storage Accounts Maintaining Value Notification) Order 1981 U/s: 4,5,8 ",BAIRAPPA G   (ASI),1252219,,33300056,"Opp School Halakundi Village Ballari Banglore Road, Opp School Halakundi Village Ballari Banglore Road",10 KM towards South,BEAT 4,HALDALLI,0,0,0,0,0,0,4,1,1,2,4,0,2020000359,338,10445033820200286,0
Ballari,Bellary Rural PS,0016/2021,1,2021,1,2021-01-14 17:30:00.000,2021-01-14 17:31:00.000,2021-01-14 20:00:00.000,14/01/2021,Non Heinous,Pending Trial,Written,CONSUMER,Essential Commodites Act 1955,0.0,0.0,"KARNATAKA ESSENTIAL COMMODITIES (PUBLIC DISTRIBUTION SYSTEM) PUBLIC CONTROL ORDER 2016 U/s: 19,18,12,4,3 Karnataka Essential Commodities (Storage Accounts Maintaining Value Notification) Order 1981 U/s: 6,3(2)(i),8,4 ESSENTIAL COMMODITIES ACT, 1955 U/s: 3,7 ",HONNAPPA V.   (PSI),1092652,,33400017,"Police firing range cross Ballari bengalore road, Police firing range cross Ballari bengalore road",14 KM South from PS,BEAT 4,HALDALLI,0,0,0,0,0,0,0,2,0,2,2,0,2021000019,338,10445033820210016,0
Ballari,Bellary Rural PS,0092/2021,1,2021,3,2021-03-22 22:00:00.000,2021-03-22 22:01:00.000,2021-03-22 23:45:00.000,22/03/2021,Non Heinous,Pending Trial,Written,CONSUMER,Essential Commodites Act 1955,0.0,0.0,"KARNATAKA ESSENTIAL COMMODITIES (PUBLIC DISTRIBUTION SYSTEM) PUBLIC CONTROL ORDER 2016 U/s: 19,18,12,4,3 Karnataka Essential Commodities (Storage Accounts Maintaining Value Notification) Order 1981 U/s: 6,3(2)(i),8,4 ESSENTIAL COMMODITIES ACT, 1955 U/s: 6(A),3,7 ",BAIRAPPA G   (ASI),1252219,,33300056,"Opp Halakundi matta Ballari Benagalore road, Opp Halakundi matta Ballari Benagalore road",08 KM Towders South to PS,BEAT 4,HALDALLI,0,0,0,0,0,0,4,3,0,3,3,0,2021000106,338,10445033820210092,0
Ballari,Bellary Rural PS,0162/2021,1,2021,5,2021-05-30 15:30:00.000,2021-05-30 15:40:00.000,2021-05-30 19:00:00.000,30/05/2021,Non Heinous,Pending Trial,Written,CONSUMER,Essential Commodites Act 1955,0.0,0.0,"ESSENTIAL COMMODITIES ACT, 1955 U/s: 3,7 KARNATAKA ESSENTIAL COMMODITIES (PUBLIC DISTRIBUTION SYSTEM) PUBLIC CONTROL ORDER 2016 U/s: 3,4,12,18,19 Karnataka Essential Commodities (Storage Accounts Maintaining Value Notification) Order 1981 U/s: 3(2)(i),4,6,8 ",BAIRAPPA G   (ASI),1252219,,33300056,"Devs Layout @ Siddappa Layout,, Devs Layout @ Siddappa Layout,",06 KM Towders North,BEAT 2,KAPPAGALLU,0,0,0,0,0,0,1,1,0,1,1,0,2021000186,338,10445033820210162,0
Ballari,Bellary Rural PS,0163/2021,1,2021,6,2021-06-01 05:00:00.000,2021-06-01 05:01:00.000,2021-06-01 14:30:00.000,01/06/2021,Non Heinous,Pending Trial,Written,CONSUMER,Essential Commodites Act 1955,0.0,0.0,"KARNATAKA ESSENTIAL COMMODITIES (PUBLIC DISTRIBUTION SYSTEM) PUBLIC CONTROL ORDER 2016 U/s: 19,18,12,4,3 Karnataka Essential Commodities (Storage Accounts Maintaining Value Notification) Order 1981 U/s: 6,3(2)(i),8,4 ESSENTIAL COMMODITIES ACT, 1955 U/s: 3,7 ",BAIRAPPA G   (ASI),1252219,,33300056,"Oppsite Classic Function Hall, Oppsite Classic Function Hall",5Km Towards from North,BEAT 2,KAPPAGALLU,0,0,0,0,0,0,0,1,0,1,1,0,2021000187,338,10445033820210163,0
Ballari,Bellary Rural PS,0182/2021,1,2021,6,2021-06-17 16:00:00.000,2021-06-17 16:10:00.000,2021-06-17 19:00:00.000,17/06/2021,Non Heinous,Pending Trial,Written,CONSUMER,Essential Commodites Act 1955,0.0,0.0,"ESSENTIAL COMMODITIES ACT, 1955 U/s: 3,7 KARNATAKA ESSENTIAL COMMODITIES (PUBLIC DISTRIBUTION SYSTEM) PUBLIC CONTROL ORDER 2016 U/s: 3,4,12,18,19 Karnataka Essential Commodities (Storage Accounts Maintaining Value Notification) Order 1981 U/s: 3(2)(i),4,6,8 ",BAIRAPPA G   (ASI),1252219,,33300056,"Devs Layout @ Siddappa Layout Old Kappagal Raod, Devs Layout @ Siddappa Layout Old Kappagal Raod",06 KM Towders North,BEAT 2,KAPPAGALLU,0,0,0,0,0,0,1,1,0,1,1,0,2021000208,338,10445033820210182,0
Ballari,Bellary Rural PS,0157/2022,1,2022,7,2022-06-29 15:15:00.000,2022-06-29 16:15:00.000,2022-07-07 18:30:00.000,07/07/2022,Non Heinous,Pending Trial,Written,CONSUMER,Essential Commodites Act 1955,0.0,0.0,"IPC 1860 U/s: 403,409,420 ESSENTIAL COMMODITIES ACT, 1955 U/s: 7,3 Karnataka Essential Commodities (Storage Accounts Maintaining Value Notification) Order 1981 U/s: 4,8,3(2)(i),6 KARNATAKA ESSENTIAL COMMODITIES (PUBLIC DISTRIBUTION SYSTEM) PUBLIC CONTROL ORDER 2016 U/s: 12 ",NIRANJANA B   (PI),2282210,,180900196,"State warehouse gowden-1, State warehouse gowden-1",8 KM towards south,BEAT 4,HALDALLI,0,0,0,0,0,0,2,2,0,2,2,0,2022000212,338,10445033820220157,0
Ballari,Bellary Rural PS,0200/2022,1,2022,8,2022-08-20 11:29:00.000,2022-08-20 11:30:00.000,2022-08-20 17:30:00.000,20/08/2022,Non Heinous,Pending Trial,Others,CONSUMER,Essential Commodites Act 1955,0.0,0.0,"KARNATAKA ESSENTIAL COMMODITIES (PUBLIC DISTRIBUTION SYSTEM) PUBLIC CONTROL ORDER 2016 U/s: 19,18,12,4,3 Karnataka Essential Commodities (Storage Accounts Maintaining Value Notification) Order 1981 U/s: 6,3(2)(i),8,4 ESSENTIAL COMMODITIES ACT, 1955 U/s: 3,7 ",HANUMANTHA   (PSI),1252231,,33300066,"NEAR MANJUNATHA FUNCTION HALL, NEAR MANJUNATHA FUNCTION HALL",TOWARDS SOUTH 6 K.M,BEAT 4,HALDALLI,0,0,0,0,0,0,2,0,0,0,2,0,2022000275,338,10445033820220200,0
Ballari,Bellary Rural PS,0229/2022,1,2022,9,2022-09-17 13:45:00.000,2022-09-17 13:50:00.000,2022-09-17 18:15:00.000,17/09/2022,Non Heinous,Pending Trial,Written,CONSUMER,Essential Commodites Act 1955,0.0,0.0,"ESSENTIAL COMMODITIES ACT, 1955 U/s: 3,7 KARNATAKA ESSENTIAL COMMODITIES (PUBLIC DISTRIBUTION SYSTEM) PUBLIC CONTROL ORDER 2016 U/s: 3,4,12,18,19 Karnataka Essential Commodities (Storage Accounts Maintaining Value Notification) Order 1981 U/s: 3(2)(i),4,6,8 ",Geetanjali   (PSI),2831446,,117800042,"Someshwara Krupa House, and A room behind Church., Someshwara Krupa House, and A room behind Church.",10 KM Towders South,BEAT 4,HALDALLI,0,0,0,0,0,0,2,1,1,2,2,0,2022000312,338,10445033820220229,0
Ballari,Bellary Rural PS,0265/2022,1,2022,10,2022-10-29 07:00:00.000,2022-10-29 07:01:00.000,2022-10-29 11:00:00.000,29/10/2022,Non Heinous,Pending Trial,Others,CONSUMER,Essential Commodites Act 1955,0.0,0.0,"ESSENTIAL COMMODITIES ACT, 1955 U/s: 3,7 KARNATAKA ESSENTIAL COMMODITIES (PUBLIC DISTRIBUTION SYSTEM) PUBLIC CONTROL ORDER 2016 U/s: 3,4,12,18,19 Karnataka Essential Commodities (Storage Accounts Maintaining Value Notification) Order 1981 U/s: 3(2)(i),4,6,8 ",SRINIVASALU.M   (ASI),1252428,,33900022,"NEAR SOMALAINGAPPA BRIDGE GREEN PARK LEYOUT, NEAR SOMALAINGAPPA BRIDGE GREEN PARK LEYOUT",TOWARDS NORTH 10 K.M,BEAT 2,KAPPAGALLU,0,0,0,0,0,0,7,7,0,7,7,0,2022000356,338,10445033820220265,0
Ballari,Bellary Rural PS,0275/2022,1,2022,11,2022-11-01 19:30:00.000,2022-11-01 19:40:00.000,2022-11-01 21:30:00.000,01/11/2022,Non Heinous,Pending Trial,Written,CONSUMER,Essential Commodites Act 1955,0.0,0.0,"ESSENTIAL COMMODITIES ACT, 1955 U/s: 7,3 ",SRINIVASALU.M   (ASI),1252428,,33900022,"Kammarachedu Cross Rupanagudi Road, Kammarachedu Cross Rupanagudi Road",15 KM Towders East,BEAT 1,B.GONAL,0,0,0,0,0,0,2,2,0,2,2,0,2022000367,338,10445033820220275,0
Ballari,Bellary Rural PS,0276/2022,1,2022,11,2022-11-02 17:29:00.000,2022-11-02 17:30:00.000,2022-11-02 20:00:00.000,02/11/2022,Non Heinous,Pending Trial,Others,CONSUMER,Essential Commodites Act 1955,0.0,0.0,"ESSENTIAL COMMODITIES ACT, 1955 U/s: 7,3 ",SRINIVASALU.M   (ASI),1252428,,33900022,"BOMMANAHAL ROAD, BOMMANAHAL ROAD",TOWARDS EAST 12 KM,BEAT 3,ANDRAL,0,0,0,0,0,0,2,2,0,2,2,0,2022000368,338,10445033820220276,0
Ballari,Bellary Rural PS,0307/2022,1,2022,11,2022-11-26 07:00:00.000,2022-11-26 07:01:00.000,2022-11-26 09:00:00.000,26/11/2022,Non Heinous,Pending Trial,Sue-moto by Police,CONSUMER,Essential Commodites Act 1955,0.0,0.0,"ESSENTIAL COMMODITIES ACT, 1955 U/s: 3,7 KARNATAKA ESSENTIAL COMMODITIES (PUBLIC DISTRIBUTION SYSTEM) PUBLIC CONTROL ORDER 2016 U/s: 3,4,12,18,19 Karnataka Essential Commodities (Storage Accounts Maintaining Value Notification) Order 1981 U/s: 6,4,8,3(2)(i) ",MALLIKARJUNA.Y   (ASI),1255340,,33400025,"NEAR REDIO STATION, NEAR REDIO STATION",TOWARDS WEST 6 K.M,BEAT 5,HALADAHALLI,0,0,0,0,0,0,3,3,0,3,3,0,2022000411,338,10445033820220307,0
Ballari,Bellary Rural PS,0318/2022,1,2022,12,2022-12-08 08:15:00.000,2022-12-08 08:16:00.000,2022-12-08 11:15:00.000,08/12/2022,Non Heinous,Pending Trial,Sue-moto by Police,CONSUMER,Essential Commodites Act 1955,0.0,0.0,"ESSENTIAL COMMODITIES ACT, 1955 U/s: 7,3 ",RAMANNA H.   (PSI),1092662,,33400042,"INFRONT OF GOVT SCHOOL, INFRONT OF GOVT SCHOOL",TOWARDS EAST 15 K.M,BEAT 3,ANDRAL,0,0,0,0,0,0,2,2,0,2,2,0,2022000425,338,10445033820220318,0
Ballari,Bellary Rural PS,0034/2023,1,2023,2,2023-02-13 09:00:00.000,2023-02-13 09:05:00.000,2023-02-13 11:15:00.000,13/02/2023,Non Heinous,Pending Trial,Written,CONSUMER,Essential Commodites Act 1955,15.139135,76.963778,"ESSENTIAL COMMODITIES ACT, 1955 U/s: 7,3 ",MALLIKARJUNA.Y   (ASI),1255340,,33400025,"Opposite to BSAL Factory, Opposite to BSAL Factory",6 KM East to PS,BEAT 1,B.GONAL,0,0,0,0,0,0,2,2,0,2,2,0,2023000075,338,10445033820230034,1
Ballari,Bellary Rural PS,0200/2023,1,2023,7,2023-07-20 08:00:00.000,2023-07-20 09:30:00.000,2023-07-20 12:30:00.000,20/07/2023,Non Heinous,Pending Trial,Written,CONSUMER,Essential Commodites Act 1955,15.1193,76.940991,"ESSENTIAL COMMODITIES ACT, 1955 U/s: 3,7 ",RAMANNA H.   (PSI),1092662,,33400042,"ANANTHAPUR-BENGALURU BYE PASS ROAD, ANANTHAPUR-BENGALURU BYE PASS ROAD",10 KM TOWORDS NORTH FROM PS,BEAT 4,HALDALLI,0,0,0,0,0,0,4,4,0,4,4,0,2023000305,338,10445033820230200,1
Ballari,Bellary Rural PS,0285/2023,1,2023,10,2023-10-29 12:00:00.000,2023-10-29 12:01:00.000,2023-10-29 15:30:00.000,29/10/2023,Non Heinous,Pending Trial,Others,CONSUMER,Essential Commodites Act 1955,15.172595,76.83858,"ESSENTIAL COMMODITIES ACT, 1955 U/s: 3,7 ",SAIFULLA D.M.   (HC),1823232,,33700054,"HOSPET BY PASS ROAD, HOSPET BY PASS ROAD",TOWARDS WEST 10 K.M,BEAT 5,HALADAHALLI,0,0,0,0,0,0,2,0,0,0,2,0,2023000430,338,10445033820230285,1
Ballari,Bellary Rural PS,0059/2024,1,2024,2,2024-02-24 13:30:00.000,2024-02-24 13:35:00.000,2024-02-24 16:00:00.000,24/02/2024,Non Heinous,Under Investigation,Written,CONSUMER,Essential Commodites Act 1955,15.082861,77.017023,"ESSENTIAL COMMODITIES ACT, 1955 U/s: 3,7 ",KHAJA MODIN   (HC),1436728,,189300035,"Dhanalaxmi Camp, Dhanalaxmi Camp",13 KM East to PS,BEAT 1,B.GONAL,0,0,0,0,0,0,3,0,0,0,0,0,2024000084,338,10445033820240059,1
Ballari,Brucepet PS,0024/2016,1,2016,2,2016-02-16 07:00:00.000,2016-02-16 08:00:00.000,2016-02-16 08:30:00.000,16/02/2016,Non Heinous,Pending Trial,Written,CONSUMER,Essential Commodites Act 1955,0.0,0.0,"KARNATAKA ESSENTIAL COMMODITIES( PUBLIC DISTRIBUTION SYSTEM) PUBLIC CONTROL ORDER 1992 U/s: 18(A) ESSENTIAL COMMODITIES ACT, 1955 U/s: 3,7 ",SRIDHAR D.   (Dy.SP),721169,,41900001,"NEAR SAIBAB TEMPLE ROAD, NEAR SAIBAB TEMPLE ROAD",2 K.M TOWARDS EAST,BEAT 6,DATTASAI NAGARA AREA,0,0,0,0,0,0,4,0,0,0,4,0,2016000027,333,10445033320160024,0
Ballari,Brucepet PS,0161/2016,1,2016,8,2016-08-10 21:45:00.000,2016-08-10 23:15:00.000,2016-08-10 23:45:00.000,10/08/2016,Non Heinous,Dis/Acq,Written,CONSUMER,Essential Commodites Act 1955,0.0,0.0,"KARNATAKA ESSENTIAL COMMODITIES( PUBLIC DISTRIBUTION SYSTEM) PUBLIC CONTROL ORDER 1992 U/s: 18(A) ESSENTIAL COMMODITIES ACT, 1955 U/s: 3,7 ",SRIDHAR D.   (Dy.SP),721169,,41900001,"HARISHCHANDRA GHAT CROSS,, HARISHCHANDRA GHAT CROSS,",2 KM TOWARDS EAST,BEAT 7,HARISCHANDRA GHAT AREA,0,0,0,0,0,0,3,0,0,0,3,0,2016000181,333,10445033320160161,0
Ballari,Brucepet PS,0164/2016,1,2016,8,2016-08-13 10:30:00.000,2016-08-13 11:30:00.000,2016-08-13 12:00:00.000,13/08/2016,Non Heinous,Dis/Acq,Written,CONSUMER,Essential Commodites Act 1955,0.0,0.0,"KARNATAKA ESSENTIAL COMMODITIES( PUBLIC DISTRIBUTION SYSTEM) PUBLIC CONTROL ORDER 1992 U/s: 18(A) ESSENTIAL COMMODITIES ACT, 1955 U/s: 3,7 ",SRIDHAR D.   (Dy.SP),721169,,41900001,"ANDRHAL CROSS, BOMMANAL ROAD,, ANDRHAL CROSS, BOMMANAL ROAD,","1,1/2 KM TOWARDS EAST",BEAT 2,RANITHOTA AREA,0,0,0,0,0,0,2,2,0,2,2,0,2016000184,333,10445033320160164,0
Ballari,Brucepet PS,0041/2017,1,2017,3,2017-03-24 12:45:00.000,2017-03-24 13:05:00.000,2017-03-24 14:30:00.000,24/03/2017,Non Heinous,Dis/Acq,Written,CONSUMER,Essential Commodites Act 1955,0.0,0.0,"ESSENTIAL COMMODITIES ACT, 1955 U/s: 3,7 KARNATAKA ESSENTIAL COMMODITIES( PUBLIC DISTRIBUTION SYSTEM) PUBLIC CONTROL ORDER 1992 U/s: 18(A) ",NIRANJANA B   (PI),2282210,,180900196,"Bangalore Road, Bangalore Road",1/2 KM TOWARDS SOUTH,BEAT 1,BIG VEG MARKET,0,0,0,0,0,0,1,2,0,2,2,0,2017000047,333,10445033320170041,0
Ballari,Brucepet PS,0160/2017,1,2017,7,2017-07-17 15:30:00.000,2017-07-17 16:30:00.000,2017-07-17 17:00:00.000,17/07/2017,Non Heinous,Dis/Acq,Written,CONSUMER,Essential Commodites Act 1955,0.0,0.0,"ESSENTIAL COMMODITIES ACT, 1955 U/s: 3,7 ",NIRANJANA B   (PI),2282210,,180900196,"Near Lingayath Rudrabumi, Near Lingayath Rudrabumi",2 Km Towards East,BEAT 2,RANITHOTA AREA,0,0,0,0,0,0,1,0,0,0,1,0,2017000177,333,10445033320170160,0
Ballari,Brucepet PS,0162/2019,1,2019,10,2019-10-10 17:00:00.000,2019-10-10 17:01:00.000,2019-10-11 00:30:00.000,11/10/2019,Non Heinous,Dis/Acq,Written,CONSUMER,Essential Commodites Act 1955,0.0,0.0,"KARNATAKA ESSENTIAL COMMODITIES (PUBLIC DISTRIBUTION SYSTEM) PUBLIC CONTROL ORDER 2016 U/s: 19,18,4,3 ESSENTIAL COMMODITIES ACT, 1955 U/s: 3,7 ",NAGA BHUSHANAM K.A   (PSI),535881,,33300020,"SLV COMPOUND,BOMMANAHAL ROAD, SLV COMPOUND,BOMMANAHAL ROAD",TWO KM TOWARDS EAST,BEAT 2,RANITHOTA AREA,0,0,0,0,0,0,2,2,0,2,2,0,2019000246,333,10445033320190162,0
Ballari,Brucepet PS,0187/2019,1,2019,11,2019-11-25 18:30:00.000,2019-11-25 22:30:00.000,2019-11-26 01:15:00.000,26/11/2019,Non Heinous,Dis/Acq,Written,CONSUMER,Essential Commodites Act 1955,0.0,0.0,"ESSENTIAL COMMODITIES ACT, 1955 U/s: 3,6(A),7 Karnataka Essential Commodities (Storage Accounts Maintaining Value Notification) Order 1981 U/s: 4,5,8 KARNATAKA ESSENTIAL COMMODITIES (PUBLIC DISTRIBUTION SYSTEM) PUBLIC CONTROL ORDER 2016 U/s: 3,4,12,18,19 IPC 1860 U/s: 120B,406,420,426 ",LOKARAJA N.   (PSI),721842,,33000071,"At Veerashiva Rudra Bhumi, At Veerashiva Rudra Bhumi",3 Km towards East,BEAT 7,HARISCHANDRA GHAT AREA,0,0,0,0,0,0,8,4,0,4,8,0,2019000275,333,10445033320190187,0
