District_Name,UnitName,FIRNo,RI,Year,Month,Offence_From_Date,Offence_To_Date,FIR_Reg_DateTime,FIR_Date,FIR Type,FIR_Stage,Complaint_Mode,CrimeGroup_Name,CrimeHead_Name,Latitude,Longitude,ActSection,IOName,KGID,IOAssigned_Date,Internal_IO,Place of Offence,Distance from PS,Beat_Name,Village_Area_Name,Male,Female,Boy,Girl,Age 0,VICTIM COUNT,Accused Count,Arrested Male,Arrested Female,Arrested Count	No.,Accused_ChargeSheeted Count,Conviction Count,FIR_ID,Unit_ID,Crime_No,Cluster_Labels
Belagavi Dist,Gokak Rural PS,0049/2019,1,2019,5,2019-04-10 07:50:00.000,2019-04-10 08:00:00.000,2019-05-03 16:00:00.000,03/05/2019,Non Heinous,Traced,Written,MISSING PERSON,Women,16.178319,74.750732,IPC 1860 U/s: 00MP ,NAGAPPA R KHILARE   (PSI),2045564.0,,37300060,"AT/POST-MARADIMATH VILLAGE, AT/POST-MARADIMATH VILLAGE",TOWORDS WEST 6 KMS,Beat No 32,Maradimat,0,1,0,0,0,0,0,0,0,0,0,0,2019000108,319,10444031920190049,1
Belagavi Dist,Gokak Rural PS,0071/2019,1,2019,7,2019-06-03 18:00:00.000,2019-06-03 18:01:00.000,2019-07-03 19:00:00.000,03/07/2019,Non Heinous,Traced,Written,MISSING PERSON,Man,16.195754,74.86646,IPC 1860 U/s: 00MP ,R Y TALAWAR   (ASI),900491005.0,,146200028,"At chigadolli Limits, At chigadolli Limits",East 8 Km,Beat No 2,MALADINNI,1,0,0,0,0,0,0,0,0,0,0,0,2019000145,319,10444031920190071,1
Belagavi Dist,Gokak Rural PS,0115/2019,1,2019,10,2019-09-23 12:00:00.000,2019-09-23 12:05:00.000,2019-10-01 13:00:00.000,01/10/2019,Non Heinous,Un Traced,Written,MISSING PERSON,Man,15.997733,74.806488,IPC 1860 U/s: 00MP ,GOPAL RATHOD   (PI),189874.0,,40500017,"Kesappanatti Village limits, Kesappanatti Village limits",South 25 KM,Beat No 25,Kesappanatti,1,0,0,0,0,0,0,0,0,0,0,0,2019000227,319,10444031920190115,1
Belagavi Dist,Gokak Rural PS,0011/2020,1,2020,1,2020-01-22 05:00:00.000,2020-01-22 05:30:00.000,2020-01-23 20:30:00.000,23/01/2020,Non Heinous,Un Traced,Written,MISSING PERSON,Women,16.198363,74.885925,IPC 1860 U/s: 00MP ,GOPAL RATHOD   (PI),189874.0,,40500017,"YOGOKOLLA, YOGOKOLLA",TOWARDS WEST 7 KMS,Beat No 17,Kadabagatti,0,1,0,0,0,0,0,0,0,0,0,0,2020000014,319,10444031920200011,1
Belagavi Dist,Gokak Rural PS,0014/2020,1,2020,1,2020-01-23 15:10:00.000,2020-01-23 15:11:00.000,2020-01-26 18:50:00.000,26/01/2020,Non Heinous,Traced,Others,MISSING PERSON,Man,16.104539,74.905896,IPC 1860 U/s: 00MP ,NAGAPPA R KHILARE   (PSI),2045564.0,,37300060,"Kaitnalhosur village, Kaitnalhosur village",South 20 KM,Beat No 19,Kaitnal,1,0,0,0,0,0,0,0,0,0,0,0,2020000017,319,10444031920200014,1
Belagavi Dist,Gokak Rural PS,0056/2020,1,2020,3,2020-03-14 06:30:00.000,2020-03-14 06:35:00.000,2020-03-19 20:15:00.000,19/03/2020,Non Heinous,Traced,Others,MISSING PERSON,Women,16.090518,74.842517,IPC 1860 U/s: 00MP ,S B BEVINAKATTI   (HC),900492247.0,,29800049,"Makkalageri village limits, Makkalageri village limits",South 18 KM,Beat No 15,Makkalageri,0,1,0,0,0,0,0,0,0,0,0,0,2020000074,319,10444031920200056,1
Belagavi Dist,Gokak Rural PS,0126/2020,1,2020,6,2020-05-30 09:00:00.000,2020-05-30 09:05:00.000,2020-06-02 19:00:00.000,02/06/2020,Non Heinous,Traced,Written,MISSING PERSON,Women,16.091749,74.931733,IPC 1860 U/s: 00MP ,R V ARAMANI   (HC),740.0,,147300023,"CHIKKANANDI VILLAGE, CHIKKANANDI VILLAGE",TOWARDS EAST 20 KMS,Beat No 11,Chikkanandi,0,1,0,0,0,0,0,0,0,0,0,0,2020000167,319,10444031920200126,1
Belagavi Dist,Gokak Rural PS,0140/2020,1,2020,7,2020-06-05 09:00:00.000,2020-06-05 09:01:00.000,2020-07-01 19:10:00.000,01/07/2020,Non Heinous,Traced,Others,MISSING PERSON,Man,0.0,0.0,IPC 1860 U/s: 00MP ,V K KHATAVAKAR   (HC),900491228.0,,148500047,"Kadabagatti village limit, Kadabagatti village limit",South 6 KM,Beat No 17,Kadabagatti,1,0,0,0,0,0,0,0,0,0,0,0,2020000181,319,10444031920200140,0
Belagavi Dist,Gokak Rural PS,0180/2020,1,2020,9,2020-09-03 14:00:00.000,2020-09-03 14:05:00.000,2020-09-06 20:15:00.000,06/09/2020,Non Heinous,Traced,Written,MISSING PERSON,Man,0.0,0.0,IPC 1860 U/s: 00MP ,V K KHATAVAKAR   (HC),900491228.0,,148500047,"benachinamaradi village limits, benachinamaradi village limits",south 20 kms,Beat No 8,MIDAKANATTI,1,0,0,0,0,0,0,0,0,0,0,0,2020000246,319,10444031920200180,0
Belagavi Dist,Gokak Rural PS,0192/2020,1,2020,9,2020-09-23 12:00:00.000,2020-09-23 12:05:00.000,2020-09-28 20:15:00.000,28/09/2020,Non Heinous,Traced,Written,MISSING PERSON,Women,16.092943,74.842172,IPC 1860 U/s: 00MP ,R V ARAMANI   (HC),740.0,,147300023,"kolavi village limits, kolavi village limits",south 20 kms,Beat No 9,MELAMATTI,0,1,0,0,0,0,0,0,0,0,0,0,2020000271,319,10444031920200192,1
Belagavi Dist,Gokak Rural PS,0198/2020,1,2020,10,2020-10-12 06:00:00.000,2020-10-12 06:05:00.000,2020-10-26 14:30:00.000,26/10/2020,Non Heinous,Traced,Oral,MISSING PERSON,Man,0.0,0.0,IPC 1860 U/s: 00MP ,V K KHATAVAKAR   (HC),900491228.0,,148500047,"KHANAGANV LIMITS NEAR COMPLENET HOUSE, KHANAGANV LIMITS NEAR COMPLENET HOUSE",18 KMS TOWARDS SOUTH,Beat No 20,Khanaganv,1,0,0,0,0,0,0,0,0,0,0,0,2020000287,319,10444031920200198,0
Belagavi Dist,Gokak Rural PS,0217/2020,1,2020,12,2020-12-14 14:00:00.000,2020-12-14 14:05:00.000,2020-12-18 14:30:00.000,18/12/2020,Non Heinous,Traced,Oral,MISSING PERSON,Man,0.0,0.0,IPC 1860 U/s: 00MP ,B N SUNAGAR   (HC),900491606.0,,145900003,"NABAPUR VILLAGE LIMITS, NABAPUR VILLAGE LIMITS",15 KMS TOWARDS SOUTH,Beat No 21,Nabapur,1,0,0,0,0,0,0,0,0,0,0,0,2020000314,319,10444031920200217,0
Belagavi Dist,Gokak Rural PS,0026/2021,1,2021,2,2021-02-10 11:00:00.000,2021-02-10 11:05:00.000,2021-02-16 18:30:00.000,16/02/2021,Non Heinous,Traced,Written,MISSING PERSON,Man,16.067462,74.877165,IPC 1860 U/s: 00MP ,T S DALAWAI   (ASI),900490024.0,,32300043,"Mamadapur village limits, Mamadapur village limits",12 KMS TOWARDS EAST,Beat No 6,KANASAGERI,1,0,0,0,0,0,0,0,0,0,0,0,2021000030,319,10444031920210026,1
Belagavi Dist,Gokak Rural PS,0027/2021,1,2021,2,2021-02-14 07:00:00.000,2021-02-14 07:02:00.000,2021-02-18 18:00:00.000,18/02/2021,Non Heinous,Traced,Written,MISSING PERSON,Man,16.024047,74.830072,IPC 1860 U/s: 00MP ,B N SUNAGAR   (HC),900491606.0,,145900003,"konnur village limits, konnur village limits",west 15 km,Beat No 29,Konnur,1,0,0,0,0,0,0,0,0,0,0,0,2021000032,319,10444031920210027,1
Belagavi Dist,Gokak Rural PS,0035/2021,1,2021,3,2021-02-26 14:00:00.000,2021-02-26 14:05:00.000,2021-03-02 17:00:00.000,02/03/2021,Non Heinous,Traced,Written,MISSING PERSON,Women,16.149572,74.888919,IPC 1860 U/s: 00MP ,T S DALAWAI   (ASI),900490024.0,,32300043,"Melmatti Limits at Complainant House, Melmatti Limits at Complainant House",Towards South 20 kms,Beat No 30,Melmanahatti,0,1,0,0,0,0,0,0,0,0,0,0,2021000040,319,10444031920210035,1
Belagavi Dist,Gokak Rural PS,0050/2021,1,2021,3,2021-03-22 14:00:00.000,2021-03-22 14:05:00.000,2021-03-26 17:30:00.000,26/03/2021,Non Heinous,Traced,Written,MISSING PERSON,Women,16.026617,74.836216,IPC 1860 U/s: 00MP ,S K PATIL   (ASI),900491611.0,,145900023,"At Kaitanal hosur, At Kaitanal hosur",Towards South 20 KM,Beat No 19,Kaitnal,0,1,0,0,0,0,0,0,0,0,0,0,2021000060,319,10444031920210050,1
Belagavi Dist,Gokak Rural PS,0064/2021,1,2021,4,2021-04-21 05:00:00.000,2021-04-21 05:05:00.000,2021-04-24 19:15:00.000,24/04/2021,Non Heinous,Traced,Written,MISSING PERSON,Women,16.080269,74.798676,IPC 1860 U/s: 00MP ,T S DALAWAI   (ASI),900490024.0,,32300043,"Tavag  Limits, Tavag  Limits",South 15 kms,Beat No 18,Tavag,0,1,0,0,0,0,0,0,0,0,0,0,2021000095,319,10444031920210064,1
Belagavi Dist,Gokak Rural PS,0095/2021,1,2021,6,2021-06-13 11:30:00.000,2021-06-13 11:35:00.000,2021-06-16 19:00:00.000,16/06/2021,Non Heinous,Traced,Written,MISSING PERSON,Man,16.071402,74.929172,IPC 1860 U/s: 00MP ,NAGAPPA R KHILARE   (PSI),2045564.0,,37300060,"Hirenandi Village limits, Hirenandi Village limits",south 16 kms,Beat No 12,Hirenandi,1,0,0,0,0,0,0,0,0,0,0,0,2021000146,319,10444031920210095,1
Belagavi Dist,Gokak Rural PS,0118/2021,1,2021,7,2021-07-14 10:00:00.000,2021-07-14 10:05:00.000,2021-07-19 19:00:00.000,19/07/2021,Non Heinous,Undetected,Written,MISSING PERSON,Man,16.204202,74.749196,IPC 1860 U/s: 00MP ,GOPAL RATHOD   (PI),189874.0,,40500017,"Konnur Village Limits, Konnur Village Limits",west 15 km,Beat No 29,Konnur,1,0,0,0,0,0,0,0,0,0,0,0,2021000176,319,10444031920210118,1
Belagavi Dist,Gokak Rural PS,0119/2021,1,2021,7,2021-07-22 13:00:00.000,2021-07-22 13:05:00.000,2021-07-26 10:00:00.000,26/07/2021,Non Heinous,Traced,Written,MISSING PERSON,Women,16.098592,74.767803,IPC 1860 U/s: 00MP ,GOPAL RATHOD   (PI),189874.0,,40500017,"Kanasageri Village Limits, Kanasageri Village Limits",towards south 12 kms,Beat No 18,Tavag,0,1,1,1,0,0,0,0,0,0,0,0,2021000178,319,10444031920210119,1
Belagavi Dist,Gokak Rural PS,0124/2021,1,2021,8,2021-07-30 22:30:00.000,2021-07-30 22:35:00.000,2021-08-04 20:15:00.000,04/08/2021,Non Heinous,Traced,Written,MISSING PERSON,Women,16.017731,74.830972,IPC 1860 U/s: 00MP ,F K GURANAGAOUDAR   (ASI),611.0,,32300009,"Nabapur village limits, Nabapur village limits",South 18 KM,Beat No 21,Nabapur,0,1,0,0,0,0,0,0,0,0,0,0,2021000184,319,10444031920210124,1
Belagavi Dist,Gokak Rural PS,0158/2021,1,2021,9,2021-09-04 12:00:00.000,2021-09-04 12:05:00.000,2021-09-05 18:00:00.000,05/09/2021,Non Heinous,Traced,Written,MISSING PERSON,Women,16.028588,74.819382,IPC 1860 U/s: 00MP ,R V ARAMANI   (HC),740.0,,147300023,"Devegoudanatti Village Limits, Devegoudanatti Village Limits",South 20 kms,Beat No 22,Devagoudanahatti,0,1,0,0,0,0,0,0,0,0,0,0,2021000226,319,10444031920210158,1
Belagavi Dist,Gokak Rural PS,0162/2021,1,2021,9,2021-08-28 16:00:00.000,2021-08-28 16:05:00.000,2021-09-15 12:00:00.000,15/09/2021,Non Heinous,Traced,Written,MISSING PERSON,Man,16.109658,74.928752,IPC 1860 U/s: 00MP ,NAGAPPA R KHILARE   (PSI),2045564.0,,37300060,"At Mamadapur Limits, At Mamadapur Limits",15 Km East,Beat No 6,KANASAGERI,1,0,0,0,0,0,0,0,0,0,0,0,2021000231,319,10444031920210162,1
Belagavi Dist,Gokak Rural PS,0179/2021,1,2021,10,2021-10-14 14:30:00.000,2021-10-14 14:35:00.000,2021-10-15 15:00:00.000,15/10/2021,Non Heinous,Traced,Others,MISSING PERSON,Women,16.190386,74.774782,IPC 1860 U/s: 00MP ,SHIVANAND F BHANGI   (HC),2271051.0,,31900048,"Manikavadi Village limits, Manikavadi Village limits",west 14 KM,Beat No 34,Manikawadi,0,2,0,0,0,0,0,0,0,0,0,0,2021000250,319,10444031920210179,1
Belagavi Dist,Gokak Rural PS,0196/2021,1,2021,11,2021-11-13 09:00:00.000,2021-11-13 09:05:00.000,2021-11-16 18:00:00.000,16/11/2021,Non Heinous,Traced,Written,MISSING PERSON,Women,0.0,0.0,IPC 1860 U/s: 00MP ,NAGAPPA R KHILARE   (PSI),2045564.0,,37300060,"Konnur village limits, Konnur village limits",west 15 km,Beat No 29,Konnur,0,1,0,0,0,0,0,0,0,0,0,0,2021000275,319,10444031920210196,0
Belagavi Dist,Gokak Rural PS,0207/2021,1,2021,11,2021-11-23 13:30:00.000,2021-11-23 13:35:00.000,2021-11-25 12:00:00.000,25/11/2021,Non Heinous,Traced,Written,MISSING PERSON,Women,16.110624,74.931569,IPC 1860 U/s: 00MP ,T S DALAWAI   (ASI),900490024.0,,32300043,"Mamadapur village limits, Mamadapur village limits",South 18 km,Beat No 6,KANASAGERI,0,1,0,0,0,0,0,0,0,0,0,0,2021000296,319,10444031920210207,1
Belagavi Dist,Gokak Rural PS,0215/2021,1,2021,12,2021-04-30 09:00:00.000,2021-04-30 14:00:00.000,2021-12-16 13:00:00.000,16/12/2021,Non Heinous,Traced,Written,MISSING PERSON,Women,16.017037,74.830518,IPC 1860 U/s: 00MP ,GOPAL RATHOD   (PI),189874.0,,40500017,"At Khanaganv, At Khanaganv",20 Km Towards South,Beat No 20,Khanaganv,0,1,0,0,0,0,0,0,0,0,0,0,2021000309,319,10444031920210215,1
Belagavi Dist,Gokak Rural PS,0018/2022,1,2022,1,2021-12-10 10:01:00.000,2021-12-10 10:05:00.000,2022-01-28 17:00:00.000,28/01/2022,Non Heinous,Traced,Written,MISSING PERSON,Women,16.108821,74.923442,IPC 1860 U/s: 00MP ,M F SUBBAPURMATH   (HC),1427.0,,30300032,"Mamadapur village limits, Mamadapur village limits",south 12 kms,Beat No 6,KANASAGERI,0,1,0,0,0,0,0,0,0,0,0,0,2022000025,319,10444031920220018,1
Belagavi Dist,Gokak Rural PS,0019/2022,1,2022,1,2021-12-03 11:00:00.000,2021-12-03 11:10:00.000,2022-01-28 18:45:00.000,28/01/2022,Non Heinous,Traced,Written,MISSING PERSON,Women,16.199782,74.745059,IPC 1860 U/s: 00MP ,T S DALAWAI   (ASI),900490024.0,,32300043,"Konnur village Limits, Konnur village Limits",west 10 kms,Beat No 29,Konnur,0,1,1,0,0,0,0,0,0,0,0,0,2022000026,319,10444031920220019,1
Belagavi Dist,Gokak Rural PS,0028/2022,1,2022,2,2022-02-02 09:00:00.000,2022-02-02 18:00:00.000,2022-02-07 20:15:00.000,07/02/2022,Non Heinous,Traced,Written,MISSING PERSON,Women,16.189161,74.772443,IPC 1860 U/s: 00MP ,R V ARAMANI   (HC),740.0,,147300023,"Manikawadi village Limits, Manikawadi village Limits",east 10 kms,Beat No 34,Manikawadi,0,1,0,0,0,0,0,0,0,0,0,0,2022000042,319,10444031920220028,1
Belagavi Dist,Gokak Rural PS,0048/2022,1,2022,3,2022-03-13 09:00:00.000,2022-03-13 09:10:00.000,2022-03-15 18:30:00.000,15/03/2022,Non Heinous,Traced,Written,MISSING PERSON,Women,16.092838,74.92805,IPC 1860 U/s: 00MP ,NAGAPPA R KHILARE   (PSI),2045564.0,,37300060,"Chikkanandi village limits, Chikkanandi village limits",south 16 kms,Beat No 11,Chikkanandi,0,1,0,0,0,0,0,0,0,0,0,0,2022000069,319,10444031920220048,1
Belagavi Dist,Gokak Rural PS,0050/2022,1,2022,3,2022-03-05 22:00:00.000,2022-03-06 06:00:00.000,2022-03-16 18:00:00.000,16/03/2022,Non Heinous,Traced,Others,MISSING PERSON,Man,16.070792,74.875178,IPC 1860 U/s: 00MP ,T S DALAWAI   (ASI),900490024.0,,32300043,"Makkalageri village, Makkalageri village",South 18 km,Beat No 15,Makkalageri,1,0,0,0,0,0,0,0,0,0,0,0,2022000071,319,10444031920220050,1
Belagavi Dist,Gokak Rural PS,0074/2022,1,2022,5,2022-05-11 14:00:00.000,2022-05-11 14:05:00.000,2022-05-14 11:30:00.000,14/05/2022,Non Heinous,Traced,Written,MISSING PERSON,Man,16.082786,74.785397,IPC 1860 U/s: 00MP ,B N SUNAGAR   (HC),900491606.0,,145900003,"Tavag  village Limits, Tavag  village Limits",South 11 kms,Beat No 18,Tavag,1,0,0,0,0,0,0,0,0,0,0,0,2022000101,319,10444031920220074,1
Belagavi Dist,Gokak Rural PS,0086/2022,1,2022,6,2022-05-21 10:00:00.000,2022-05-21 10:05:00.000,2022-06-01 20:30:00.000,01/06/2022,Non Heinous,Traced,Written,MISSING PERSON,Man,16.147423,74.899652,IPC 1860 U/s: 00MP ,L S DONAWAD   (ASI),900491346.0,,148600015,"At Upparatti, At Upparatti",10 Km Towards East,Beat No 4,CHIKKANANDI,1,0,0,0,0,0,0,0,0,0,0,0,2022000127,319,10444031920220086,1
Belagavi Dist,Gokak Rural PS,0098/2022,1,2022,6,2022-06-25 09:00:00.000,2022-06-25 09:05:00.000,2022-06-26 12:00:00.000,26/06/2022,Non Heinous,Traced,Others,MISSING PERSON,Women,16.205131,74.740005,IPC 1860 U/s: 00MP ,B K RANGANNAVAR   (ASI),900491234.0,,148500005,"Konnur village Limits, Konnur village Limits",west 15 km,Beat No 29,Konnur,0,1,0,0,0,0,0,0,0,0,0,0,2022000146,319,10444031920220098,1
Belagavi Dist,Gokak Rural PS,0112/2022,1,2022,7,2022-06-08 16:00:00.000,2022-06-08 16:05:00.000,2022-07-15 18:00:00.000,15/07/2022,Non Heinous,Traced,Others,MISSING PERSON,Women,16.032846,74.863937,IPC 1860 U/s: 00MP ,T S DALAWAI   (ASI),900490024.0,,32300043,"Midakanatti village limits, Midakanatti village limits",south 22 KM,Beat No 26,Midakanahatti,0,1,0,1,0,0,0,0,0,0,0,0,2022000179,319,10444031920220112,1
Belagavi Dist,Gokak Rural PS,0141/2022,1,2022,8,2022-08-19 12:00:00.000,2022-08-19 12:05:00.000,2022-08-26 12:30:00.000,26/08/2022,Non Heinous,Traced,Written,MISSING PERSON,Man,16.105651,74.824635,IPC 1860 U/s: 00MP ,B N SUNAGAR   (HC),900491606.0,,145900003,"At Tavag, At Tavag",15 Km Towards South,Beat No 18,Tavag,1,0,0,0,0,0,0,0,0,0,0,0,2022000220,319,10444031920220141,1
Belagavi Dist,Gokak Rural PS,0144/2022,1,2022,9,2022-07-03 10:30:00.000,2022-07-03 10:35:00.000,2022-09-02 18:00:00.000,02/09/2022,Non Heinous,Traced,Others,MISSING PERSON,Women,16.196656,74.751301,IPC 1860 U/s: 00MP ,KIRAN SURESH MOHITE (PSI),2597955.0,,60800078,"Konnur village Limits, Konnur village Limits",west 15 km,Beat No 29,Konnur,0,1,1,1,0,0,0,0,0,0,0,0,2022000228,319,10444031920220144,1
Belagavi Dist,Gokak Rural PS,0154/2022,1,2022,9,2022-09-25 21:00:00.000,2022-09-26 06:00:00.000,2022-09-30 12:00:00.000,30/09/2022,Non Heinous,Traced,Others,MISSING PERSON,Women,16.006103,74.924122,IPC 1860 U/s: 00MP ,BASANGOUDA I PATIL   (HC),2048.0,,145900005,"Jamanal village, Jamanal village",South 25 KM,Beat No 14,Hirehatti,0,1,0,0,0,0,0,0,0,0,0,0,2022000245,319,10444031920220154,1
Belagavi Dist,Gokak Rural PS,0180/2022,1,2022,11,2022-10-30 08:00:00.000,2022-10-30 08:05:00.000,2022-11-07 13:45:00.000,07/11/2022,Non Heinous,Traced,Written,MISSING PERSON,Women,0.0,0.0,IPC 1860 U/s: 00MP ,KIRAN SURESH MOHITE (PSI),2597955.0,,60800078,"At Melmanahatti village limits, At Melmanahatti village limits",15 Km Towards West,Beat No 30,Melmanahatti,0,1,1,0,0,0,0,0,0,0,0,0,2022000278,319,10444031920220180,0
Belagavi Dist,Gokak Rural PS,0182/2022,1,2022,11,2022-11-03 13:00:00.000,2022-11-03 13:05:00.000,2022-11-10 19:00:00.000,10/11/2022,Non Heinous,Traced,Written,MISSING PERSON,Women,0.0,0.0,IPC 1860 U/s: 00MP ,KIRAN SURESH MOHITE (PSI),2597955.0,,60800078,"Valmikinagar Manikvadi, Valmikinagar Manikvadi",10 KM Towards West,Beat No 34,Manikawadi,0,1,0,0,0,0,0,0,0,0,0,0,2022000281,319,10444031920220182,0
Belagavi Dist,Gokak Rural PS,0185/2022,1,2022,11,2022-11-02 14:20:00.000,2022-11-02 14:22:00.000,2022-11-14 08:45:00.000,14/11/2022,Non Heinous,Traced,Written,MISSING PERSON,Women,0.0,0.0,IPC 1860 U/s: 00MP ,KIRAN SURESH MOHITE (PSI),2597955.0,,60800078,"Tavag village limits, Tavag village limits",South 18 KM,Beat No 18,Tavag,1,0,1,0,0,0,0,0,0,0,0,0,2022000284,319,10444031920220185,0
Belagavi Dist,Gokak Rural PS,0196/2022,1,2022,12,2022-12-02 12:00:00.000,2022-12-02 12:05:00.000,2022-12-04 16:00:00.000,04/12/2022,Non Heinous,Traced,Others,MISSING PERSON,Man,0.0,0.0,IPC 1860 U/s: 00MP ,KIRAN SURESH MOHITE (PSI),2597955.0,,60800078,"Makkalageri village, Makkalageri village",South 18 KM,Beat No 15,Makkalageri,1,0,0,0,0,0,0,0,0,0,0,0,2022000304,319,10444031920220196,0
Belagavi Dist,Gokak Rural PS,0204/2022,1,2022,12,2022-12-23 13:00:00.000,2022-12-23 13:05:00.000,2022-12-24 18:00:00.000,24/12/2022,Non Heinous,Traced,Others,MISSING PERSON,Women,16.205644,74.744415,IPC 1860 U/s: 00MP ,BASANGOUDA I PATIL   (HC),2048.0,,145900005,"Konnur village Limits, Konnur village Limits",west 12 kms,Beat No 29,Konnur,0,1,0,0,0,0,0,0,0,0,0,0,2022000318,319,10444031920220204,1
Belagavi Dist,Gokak Rural PS,0002/2023,1,2023,1,2022-12-31 19:00:00.000,2022-12-31 19:05:00.000,2023-01-03 12:45:00.000,03/01/2023,Non Heinous,Traced,Written,MISSING PERSON,Women,16.159307,74.715106,IPC 1860 U/s: 00MP ,KIRAN SURESH MOHITE (PSI),2597955.0,,60800078,"At Melmanahatti village limits, At Melmanahatti village limits",15 Km Towards West,Beat No 30,Melmanahatti,0,1,0,0,0,0,0,0,0,0,0,0,2023000002,319,10444031920230002,1
Belagavi Dist,Gokak Rural PS,0004/2023,1,2023,1,2023-01-04 22:00:00.000,2023-01-05 01:00:00.000,2023-01-05 19:00:00.000,05/01/2023,Non Heinous,Transfered :UI( Gokak Circle),Written,MISSING PERSON,Women,16.073567,74.788632,IPC 1860 U/s: 00MP ,GOPAL RATHOD   (PI),189874.0,,40500017,"At Tavag, At Tavag",15 KM Towards South,Beat No 18,Tavag,0,1,0,0,0,0,0,0,0,0,0,0,2023000004,319,10444031920230004,1
Belagavi Dist,Gokak Rural PS,0019/2023,1,2023,1,2023-01-27 10:00:00.000,2023-01-27 10:05:00.000,2023-01-28 12:20:00.000,28/01/2023,Non Heinous,Traced,Written,MISSING PERSON,Women,16.114066,74.857273,IPC 1860 U/s: 00MP ,K B WALIKAR   (PSI),3060672.0,,32300072,"At Kolavi, At Kolavi",15 KM Towards South Friom ps,Beat No 9,MELAMATTI,0,1,0,0,0,0,0,0,0,0,0,0,2023000026,319,10444031920230019,1
Belagavi Dist,Gokak Rural PS,0040/2023,1,2023,3,2023-02-28 10:00:00.000,2023-02-28 10:05:00.000,2023-03-06 18:00:00.000,06/03/2023,Non Heinous,Traced,Others,MISSING PERSON,Women,0.0,0.0,IPC 1860 U/s: 00MP ,BASANGOUDA I PATIL   (HC),2048.0,,145900005,"mamadapur village limits, mamadapur village limits",East  15 km,Beat No 6,KANASAGERI,0,1,0,1,0,0,0,0,0,0,0,0,2023000073,319,10444031920230040,0
Belagavi Dist,Gokak Rural PS,0046/2023,1,2023,3,2022-09-19 08:00:00.000,2022-09-19 21:00:00.000,2023-03-14 18:10:00.000,14/03/2023,Non Heinous,Traced,Written,MISSING PERSON,Women,0.0,0.0,IPC 1860 U/s: 00MP ,BASANGOUDA I PATIL   (HC),2048.0,,145900005,"Mamadapur village, Mamadapur village",south 18 km,Beat No 6,KANASAGERI,0,1,0,0,0,0,0,0,0,0,0,0,2023000084,319,10444031920230046,0
Belagavi Dist,Gokak Rural PS,0081/2023,1,2023,4,2023-03-20 10:00:00.000,2023-03-20 10:05:00.000,2023-04-12 18:00:00.000,12/04/2023,Non Heinous,Traced,Written,MISSING PERSON,Women,0.0,0.0,IPC 1860 U/s: 00MP ,S M ARAVALLI   (HC),1898.0,,146400049,"At Maladinni, At Maladinni",10 Km Towards West,Beat No 3,BENACHINAMARADI,0,1,1,0,0,0,0,0,0,0,0,0,2023000127,319,10444031920230081,0
Belagavi Dist,Gokak Rural PS,0084/2023,1,2023,4,2023-04-06 10:00:00.000,2023-04-06 10:05:00.000,2023-04-14 18:00:00.000,14/04/2023,Non Heinous,Traced,Written,MISSING PERSON,Man,16.075337,74.954753,IPC 1860 U/s: 00MP ,H H CHOUGLA   (HC),900491275.0,,148400014,"Chikkanandi village limits, Chikkanandi village limits",South 28 km,Beat No 11,Chikkanandi,1,0,0,0,0,0,0,0,0,0,0,0,2023000130,319,10444031920230084,1
Belagavi Dist,Gokak Rural PS,0127/2023,1,2023,6,2023-05-27 08:00:00.000,2023-05-27 08:01:00.000,2023-06-07 20:10:00.000,07/06/2023,Non Heinous,Traced,Others,MISSING PERSON,Man,0.0,0.0,IPC 1860 U/s: 00MP ,VEERANNA SHIVAPPA MALAMARDI (HC),2274036.0,,31900052,"Adibatti village, Adibatti village",east 6 km,Beat No 2,MALADINNI,1,0,0,0,0,0,0,0,0,0,0,0,2023000190,319,10444031920230127,0
Belagavi Dist,Gokak Rural PS,0128/2023,1,2023,6,2023-05-31 07:00:00.000,2023-05-31 07:05:00.000,2023-06-08 10:15:00.000,08/06/2023,Non Heinous,Under Investigation,Written,MISSING PERSON,Man,0.0,0.0,IPC 1860 U/s: 00MP ,L L PATTENNAVAR   (PSI),272.0,,32400013,"Naikwadi Village Limits, Naikwadi Village Limits",10 kms towards west,Beat No 33,Naikwadi,1,0,0,0,0,0,0,0,0,0,0,0,2023000191,319,10444031920230128,0
Belagavi Dist,Gokak Rural PS,0140/2023,1,2023,6,2022-06-25 12:30:00.000,2022-06-25 12:35:00.000,2023-06-18 20:10:00.000,18/06/2023,Non Heinous,Traced,Written,MISSING PERSON,Women,16.173585,74.739609,IPC 1860 U/s: 00MP ,KIRAN SURESH MOHITE (PSI),2597955.0,,60800078,"At Melmanahatti, At Melmanahatti",15 Km Towards West,Beat No 30,Melmanahatti,0,1,0,0,0,0,0,0,0,0,0,0,2023000215,319,10444031920230140,1
Belagavi Dist,Gokak Rural PS,0141/2023,1,2023,6,2023-06-18 16:25:00.000,2023-06-18 16:30:00.000,2023-06-19 17:45:00.000,19/06/2023,Non Heinous,Traced,Written,MISSING PERSON,Women,16.017993,74.829837,IPC 1860 U/s: 00MP ,F K GURANAGAOUDAR   (ASI),611.0,,32300009,"Nabapur village limits, Nabapur village limits",25 KMS SOUTH,Beat No 21,Nabapur,0,1,0,0,0,0,0,0,0,0,0,0,2023000216,319,10444031920230141,1
