District_Name,UnitName,FIRNo,RI,Year,Month,Offence_From_Date,Offence_To_Date,FIR_Reg_DateTime,FIR_Date,FIR Type,FIR_Stage,Complaint_Mode,CrimeGroup_Name,CrimeHead_Name,Latitude,Longitude,ActSection,IOName,KGID,IOAssigned_Date,Internal_IO,Place of Offence,Distance from PS,Beat_Name,Village_Area_Name,Male,Female,Boy,Girl,Age 0,VICTIM COUNT,Accused Count,Arrested Male,Arrested Female,Arrested Count	No.,Accused_ChargeSheeted Count,Conviction Count,FIR_ID,Unit_ID,Crime_No,Cluster_Labels
Belagavi Dist,Hukkeri PS,0114/2022,1,2022,6,2022-06-02 10:30:00.000,2022-06-02 10:31:00.000,2022-06-13 18:15:00.000,13/06/2022,Non Heinous,Pending Trial,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,State Highways,16.242445,74.586007,"IPC 1860 U/s: 279,337,338 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 180,177,181,128(1),5,3 ",L S KOCHARI   (HC),2271101.0,,146100062,"Hukkeri City Limits Near Manisha Bar Sankeshwar -, Hukkeri City Limits Near Manisha Bar Sankeshwar -",Towards West 03 KM,06,GUDAS,0,1,0,0,0,0,2,1,0,1,2,0,2022000157,1461,10444146120220114,2
Belagavi Dist,Gokak Rural PS,0208/2020,1,2020,11,2020-11-19 19:30:00.000,2020-11-19 19:31:00.000,2020-11-20 19:00:00.000,20/11/2020,Non Heinous,Pending Trial,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,State Highways,16.108311,74.855375,"IPC 1860 U/s: 279,338 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 187,180,181,134,5,3,146,196 ",T S DALAWAI   (ASI),900490024.0,,32300043,"Hulikatti-Benachinmardi road,hulikatti limits, Hulikatti-Benachinmardi road,hulikatti limits",towards south 11 kms,Beat No 10,KONNUR,1,0,0,0,0,0,4,0,0,0,4,0,2020000303,319,10444031920200208,2
Belagavi Dist,Sankeshwar PS,0056/2020,1,2020,3,2020-03-11 16:15:00.000,2020-03-11 16:30:00.000,2020-03-13 19:15:00.000,13/03/2020,Non Heinous,Convicted,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,State Highways,16.266687,74.520101,"IPC 1860 U/s: 279,338 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 134,187 IPC 1860 U/s: 337 ",GANAPATI BHIMAPPA KONGANOLI (PSI),2481632.0,,44700149,"Kamatanur Limits, Kamatanur Limits",04 KM Towards East,8,NERLI,1,0,0,0,0,0,1,1,0,1,1,1,2020000066,1462,10444146220200056,2
Belagavi Dist,Gokak Rural PS,0006/2021,1,2021,1,2021-01-18 21:30:00.000,2021-01-18 21:31:00.000,2021-01-21 19:45:00.000,21/01/2021,Non Heinous,Pending Trial,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,State Highways,16.048564,74.880073,"IPC 1860 U/s: 283,279,338,337 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 196,180,181,5,3,146 ",NAGAPPA R KHILARE   (PSI),2045564.0,,37300060,"chigadoli limits,Near chigadoli cross MLK-GKK Road, chigadoli limits,Near chigadoli cross MLK-GKK Road",towards south 6 km,Beat No 2,MALADINNI,1,0,0,0,0,0,3,2,0,2,3,0,2021000008,319,10444031920210006,0
Belagavi Dist,Chikkodi Town Traffic PS,0067/2023,1,2023,12,2023-12-03 15:45:00.000,2023-12-03 15:46:00.000,2023-12-03 19:20:00.000,03/12/2023,Non Heinous,Under Investigation,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,State Highways,16.408696,74.614469,"IPC 1860 U/s: 279,337,338 ",V M BARAMGOL   (ASI),900491158.0,,14820037,"MUDHOL NIPPANI ROAD UMARANI LIMITS NEAR LAXMINGAR, MUDHOL NIPPANI ROAD UMARANI LIMITS NEAR LAXMINGAR",4 KM TOWARDS EAST,BEAT NO 02,UMARANI,0,2,0,1,0,0,1,1,0,1,1,0,2023000067,2133,10444213320230067,1
Belagavi Dist,Mudalgi PS,0104/2021,1,2021,7,2021-07-09 23:30:00.000,2021-07-09 23:31:00.000,2021-07-10 20:15:00.000,10/07/2021,Non Heinous,Convicted,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,State Highways,16.333608,74.926044,"IPC 1860 U/s: 279,337,338 ",H.Y.Baladandi   (PSI),2277059.0,,39900043,"At Naganur Limits, At Naganur Limits",WEST 07 KM,9 Beat,Naganur,2,0,0,0,0,0,1,1,0,1,1,1,2021000133,1458,10444145820210104,2
Belagavi Dist,Athani PS,0283/2022,1,2022,8,2022-08-17 12:15:00.000,2022-08-17 12:16:00.000,2022-08-18 19:15:00.000,18/08/2022,Non Heinous,Pending Trial,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,State Highways,16.707014,75.052905,"IPC 1860 U/s: 279,338,337 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 181,180,5,3 ",Pawadi Malagoudar   (HC),1926505.0,,148500055,"Athani Limits Opp RTO Office Athani Harugeri Roada, Athani Limits Opp RTO Office Athani Harugeri Roada",2 KM Towards South,Anantpur  01,Anantapur,1,1,0,0,0,0,3,1,0,1,3,0,2022000359,1485,10444148520220283,4
Belagavi Dist,Chikkodi Town Traffic PS,0007/2019,1,2019,1,2019-01-28 12:45:00.000,2019-01-28 12:46:00.000,2019-01-28 19:50:00.000,28/01/2019,Non Heinous,Pending Trial,Oral,MOTOR VEHICLE ACCIDENTS NON-FATAL,State Highways,16.414408,74.584094,"IPC 1860 U/s: 279,338 ",G G HAMPANNAVAR   (ASI),900490953.0,,147000009,"CHIKODI BELAGAVI ROAD CHIKODI VIDYANAGAR NEAR RAVI, CHIKODI BELAGAVI ROAD CHIKODI VIDYANAGAR NEAR RAVI",4 KM TOWARDS SOUTH,CHIKKODI TOWN BEAT NO 01,BASAV CIRCLE,1,0,0,0,0,0,1,1,0,1,1,0,2019000007,2133,10444213320190007,1
Belagavi Dist,Murgod PS,0077/2021,1,2021,3,2021-03-19 07:15:00.000,2021-03-19 07:20:00.000,2021-03-20 12:15:00.000,20/03/2021,Non Heinous,Convicted,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,State Highways,15.921132,74.901111,"IPC 1860 U/s: 338,337,279 ",M S Nandi   (HC),1658.0,,145900016,"BELAGAVI -- BAGALAKOT ROAD TADASALUR VILLAGELIMITS, BELAGAVI -- BAGALAKOT ROAD TADASALUR VILLAGELIMITS",TO WARADS TO WEST 7 K M,Sub Beat No 10,GONTHAMAR,5,0,0,0,0,0,1,1,0,1,1,1,2021000098,1470,10444147020210077,0
Belagavi Dist,Soundatti PS,0048/2024,1,2024,2,2024-02-03 20:15:00.000,2024-02-03 20:16:00.000,2024-02-04 20:15:00.000,04/02/2024,Non Heinous,Under Investigation,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,State Highways,15.766311,75.112263,"IPC 1860 U/s: 338,337,279 ",H.L.BAJANTRI.   (HC),1926614.0,,28900360,"Hirekumbi ugaragol Road Near Kumar Bhajantri land, Hirekumbi ugaragol Road Near Kumar Bhajantri land",10 Km Towards to East,BEAT 04,Dopadal,3,0,0,0,0,0,1,0,0,0,0,0,2024000057,1468,10444146820240048,0
