District_Name,UnitName,FIRNo,RI,Year,Month,Offence_From_Date,Offence_To_Date,FIR_Reg_DateTime,FIR_Date,FIR Type,FIR_Stage,Complaint_Mode,CrimeGroup_Name,CrimeHead_Name,Latitude,Longitude,ActSection,IOName,KGID,IOAssigned_Date,Internal_IO,Place of Offence,Distance from PS,Beat_Name,Village_Area_Name,Male,Female,Boy,Girl,Age 0,VICTIM COUNT,Accused Count,Arrested Male,Arrested Female,Arrested Count	No.,Accused_ChargeSheeted Count,Conviction Count,FIR_ID,Unit_ID,Crime_No,Cluster_Labels
Bengaluru City,Adugodi Traffic PS,0001/2022,1,2022,1,2022-01-02 19:40:00.000,2022-01-02 19:45:00.000,2022-01-03 16:00:00.000,03/01/2022,Non Heinous,Convicted,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,12.928814,77.617617,"IPC 1860 U/s: 279,338 ",JAYARAMA C   (PSI),1370183.0,,176100044,"In front of St John’s Hospital Main Gate,, In front of St John’s Hospital Main Gate,",Towards East 2km,SECTOR NO 03,KORAMANGALA,1,0,0,0,0,0,1,1,0,1,1,1,2022000001,1762,10443176220220001,0
Bengaluru City,Magadi Road Traffic PS,0213/2016,1,2016,8,2016-08-24 16:00:00.000,2016-08-24 16:05:00.000,2016-08-24 19:30:00.000,24/08/2016,Non Heinous,Convicted,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,12.98073938,77.54994599,IPC 1860 U/s: 279 ,VENKATESHAIAH Y T   (PSI),622041,,140400001,"72 Cross  Rajajinagara 6th Block, 72 Cross  Rajajinagara 6th Block",1.K.M.Towards West,Beat 1 Rajaji nagar 6th blk,rajaji nagar,0,0,0,0,0,0,1,1,0,1,1,1,2016000213,1790,10443179020160213,0
Bengaluru City,Electronic City Traffic PS,0085/2019,1,2019,7,2019-07-16 22:30:00.000,2019-07-16 22:35:00.000,2019-07-18 09:30:00.000,18/07/2019,Non Heinous,Undetected,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,12.87031,77.65859,"IPC 1860 U/s: 279,337 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 134(a&b),187 ",VENKATESHA H S   (PI),152999,,135200007,"Doddanagamangala road, Near Auto Stand,, Doddanagamangala road, Near Auto Stand,",3 KMS towards North,Naganathapura Junction,Basapura,1,0,0,0,0,0,1,0,0,0,0,0,2019000088,1896,10443189620190085,0
Bengaluru City,Devanahalli Traffic PS,0139/2021,1,2021,9,2021-09-27 08:45:00.000,2021-09-27 09:00:00.000,2021-09-28 13:45:00.000,28/09/2021,Non Heinous,Convicted,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,13.071452,77.651055,"IPC 1860 U/s: 279,337,338 ",MAHADEVASWAMY   (PSI),1369050,,176800080,"In front Pegasus Apartment Near Bible College, In front Pegasus Apartment Near Bible College",Towards North 35 km from ps,kottanur,kottanoor,0,1,0,0,0,0,1,1,0,1,1,1,2021000141,1899,10443189920210139,0
Bengaluru City,Peenya Traffic PS,0020/2022,1,2022,2,2022-02-07 18:00:00.000,2022-02-07 18:01:00.000,2022-02-07 22:30:00.000,07/02/2022,Non Heinous,Convicted,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,13.024981,77.510821,"IPC 1860 U/s: 337,279 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 134(B),187 IPC 1860 U/s: 338 ",Avinash   (PSI),2926518,,142200116,"NEAR NTTF  SHIVAPURA JUNCTION, NEAR NTTF  SHIVAPURA JUNCTION",TOWARDS SOUTH 2 K M BEAT-53,PEENYA,T DASARAHALLI,1,0,0,0,0,0,1,1,0,1,1,1,2022000020,1779,10443177920220020,0
Bengaluru City,Kumaraswamy Layout Traffic PS,0351/2017,1,2017,7,2017-07-20 07:21:00.000,2017-07-20 07:30:00.000,2017-07-21 11:00:00.000,21/07/2017,Non Heinous,Convicted,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,12.936197,77.555886,"IPC 1860 U/s: 337,279 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 196,146 IPC 1860 U/s: 338 ",NAGARAJU E   (ASI),651535,,138000049,"Near  Pilganahalli  Bridge, Near  Pilganahalli  Bridge",Towards South From 08 KM,SECTOR 5,Nice road,2,0,0,0,0,0,1,1,0,1,1,0,2017000358,1795,10443179520170351,0
Bengaluru City,Basavanagudi Traffic PS,0305/2016,1,2016,11,2016-11-02 11:45:00.000,2016-11-02 11:46:00.000,2016-11-03 17:00:00.000,03/11/2016,Non Heinous,Convicted,Oral,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,12.95493,77.55722,"IPC 1860 U/s: 337,279,338 ",KRISHNAPPA G B   (PSI),540545,,139600027,"OPP NAMASTE GARMENTS, OPP NAMASTE GARMENTS",TO WARDS WEST 3KM,KEMPEGOWDA NAGARA,AYAVADAN RAO ROAD,1,0,0,0,0,0,1,1,0,1,1,0,2016000306,1784,10443178420160305,0
Bengaluru City,R.T.Nagar Traffic PS,0040/2021,1,2021,6,2021-06-25 19:00:00.000,2021-06-25 19:10:00.000,2021-06-25 20:00:00.000,25/06/2021,Non Heinous,Other Disposal,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,13.02951,77.586475,"IPC 1860 U/s: 279 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 187,134(a&b) ",CHANDRASHEKARA M   (PI),2153218.0,,68200741,"NEAR VETERINARY COLLEGE  BB ROAD, NEAR VETERINARY COLLEGE  BB ROAD",TOWERDS SOUTH 0.5KM,SANJAYA NAGAR MAIN ROAD,SANJAYA NAGAR,0,0,0,0,0,0,1,1,0,1,1,0,2021000040,1780,10443178020210040,0
Bengaluru City,Electronic City Traffic PS,0335/2023,1,2023,11,2023-09-29 17:30:00.000,2023-09-29 17:35:00.000,2023-11-02 14:30:00.000,02/11/2023,Non Heinous,Convicted,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,12.83852,77.61014,"IPC 1860 U/s: 338,279 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 196,146 ",Siddaraju H.S   (ASI),1369413,,176200005,"Near BBMP Recycle Plant Chikknagmanagala Road, Near BBMP Recycle Plant Chikknagmanagala Road",Towards North 4 Km,Parappana Agrahara Road,Parappana agrahara,1,0,0,0,0,0,1,1,0,1,1,1,2023000335,1896,10443189620230335,0
Bengaluru City,Devanahalli Traffic PS,0090/2018,1,2018,6,2018-06-23 06:45:00.000,2018-06-23 06:46:00.000,2018-06-24 08:00:00.000,24/06/2018,Non Heinous,Convicted,Others,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,13.211165,77.646095,"IPC 1860 U/s: 279,338 ",CHANDRABABU K   (ASI),1056860,,177000039,"Sadahalli-Uganavadi road, Near Poojanahalli Cross, Sadahalli-Uganavadi road, Near Poojanahalli Cross",Towards West 7 KM,BB road,Kannamangala palya gate,1,0,0,0,0,0,1,1,0,1,1,1,2018000092,1899,10443189920180090,0
Bengaluru City,Jalahalli Traffic PS,0034/2022,1,2022,4,2022-04-24 15:30:00.000,2022-04-24 15:31:00.000,2022-04-25 10:00:00.000,25/04/2022,Non Heinous,Convicted,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,13.105726,77.52859,"IPC 1860 U/s: 279,338 ",MANJUNATHAIAH M   (ASI),1369707,,135900029,"Near U turn Dhaba, Byaladakere Main road,, Near U turn Dhaba, Byaladakere Main road,",Towards North10 KM,SOLADEVANAHALLI,HEASRGHATTA MAIN ROAD,2,0,0,0,0,0,0,1,0,1,1,1,2022000034,2005,10443200520220034,0
Bengaluru City,HSR Lay Out Traffic PS,0020/2021,1,2021,4,2021-04-18 02:00:00.000,2021-04-18 02:05:00.000,2021-04-18 09:00:00.000,18/04/2021,Non Heinous,Convicted,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,12.923274,77.641202,"IPC 1860 U/s: 338,279 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 196,180,181,5(1),146,3(1) ",SURESH K S   (ASI),1455995.0,,176200008,"Opp Opple Natural stones marbals, Opp Opple Natural stones marbals",2km west from Ps,HSR PS,AGAR,1,0,0,0,0,0,0,0,0,0,2,2,2021000020,2132,10443213220210020,0
Bengaluru City,Jalahalli Traffic PS,0151/2017,1,2017,9,2017-09-22 12:00:00.000,2017-09-22 12:05:00.000,2017-09-23 14:00:00.000,23/09/2017,Non Heinous,Undetected,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,13.060609,77.54413,"IPC 1860 U/s: 337,279 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 187,134(a&b) ",NARASAPPA T N   (PSI),1053494,,177700034,"JALAHALLI EAST, JALAHALLI EAST",3 KM TOWARDS NORTH,GANGAMMANAGUDI PS,AIR FORCE EAST ROAD,1,0,0,0,0,0,0,0,0,0,0,0,2017000155,2005,10443200520170151,0
Bengaluru City,Kamakshipalya Traffic PS,0234/2022,1,2022,11,2022-11-06 19:30:00.000,2022-11-06 19:35:00.000,2022-11-07 12:30:00.000,07/11/2022,Non Heinous,Convicted,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,12.964217,77.512186,"IPC 1860 U/s: 279,337 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 134(a&b),187 IPC 1860 U/s: 338 ",MAHADEVA   (ASI),689959,,176700057,"Opp #1018, Sri Vinayak Nilaya, Opp #1018, Sri Vinayak Nilaya",4 km Towords west,Sector 5 Kamakshipalya Tr PS,MALAGALA MAIN ROAD,1,1,0,0,0,0,1,1,0,1,1,1,2022000240,1793,10443179320220234,0
Bengaluru City,Halasur Traffic PS,0086/2019,1,2019,10,2019-10-23 14:34:00.000,2019-10-23 14:35:00.000,2019-10-24 19:15:00.000,24/10/2019,Non Heinous,Compounded,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,12.978573,77.646456,"IPC 1860 U/s: 337,279,338 ",SURESH K H   (ASI),766057,,177000052,"CMH HOSPITAL JUNCTION, CMH HOSPITAL JUNCTION",2 KM TOWARDS EAST,SECTOR NO 03,Old Airport Road,1,0,0,0,0,0,1,1,0,1,1,0,2019000086,1775,10443177520190086,0
Bengaluru City,Jalahalli Traffic PS,0064/2018,1,2018,5,2018-05-19 18:30:00.000,2018-05-19 18:35:00.000,2018-05-20 09:00:00.000,20/05/2018,Non Heinous,Convicted,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,13.10845,77.483566,"IPC 1860 U/s: 279,338 ",NARASAPPA T N   (PSI),1053494,,177700034,"NEAR SUGGI DHABA, KEMPAIAH NAGARA BUS STOP,, NEAR SUGGI DHABA, KEMPAIAH NAGARA BUS STOP,",12 KM TOWARDS NORTH,SOLADEVANAHALLI,HEASRGHATTA MAIN ROAD,1,1,0,0,0,0,0,1,0,1,1,1,2018000067,2005,10443200520180064,0
Bengaluru City,Jalahalli Traffic PS,0023/2022,1,2022,3,2022-03-04 11:00:00.000,2022-03-04 11:02:00.000,2022-03-04 20:00:00.000,04/03/2022,Non Heinous,Convicted,Others,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,13.15724,77.470454,"IPC 1860 U/s: 338,279 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 180,181,5,3(1) ",MANJUNATHAIAH M   (ASI),1369707,,135900029,"Near Adarsha Film Institute, Near Adarsha Film Institute",Towards North 16 KM,SOLADEVANAHALLI,HEASRGHATTA MAIN ROAD,1,0,0,0,0,0,1,2,0,2,2,1,2022000023,2005,10443200520220023,0
Bengaluru City,K.R.Puram Traffic PS,0292/2019,1,2019,12,2019-12-30 08:15:00.000,2019-12-30 08:16:00.000,2019-12-30 13:45:00.000,30/12/2019,Non Heinous,Convicted,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,12.99241,77.712515,"IPC 1860 U/s: 279,337 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 134(a&b),187 IPC 1860 U/s: 338 ",ANITHA KUMARI M   (PI),2153774,,140100062,"WHITE FIELD ROAD, WHITE FIELD ROAD",4KM TOWARDS WEST,WHITE FIELD MAIN ROAD,MAHADEVAPURA,1,0,0,0,0,0,1,0,1,1,1,1,2019000292,1774,10443177420190292,0
Bengaluru City,Jalahalli Traffic PS,0042/2021,1,2021,6,2021-06-18 21:30:00.000,2021-06-18 21:31:00.000,2021-06-19 11:00:00.000,19/06/2021,Non Heinous,Convicted,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,13.11334,77.514965,"IPC 1860 U/s: 279,337 KARNATAKA MOTOR VEHICLE RULE U/s: 230(A) INDIAN MOTOR VEHICLES ACT, 1988 U/s: 196,181,146,3(1) ",RAMESH N   (ASI),1447174,,178000014,"Near Ittige Factory, Kalathamanahalli Main Road, Near Ittige Factory, Kalathamanahalli Main Road",Towords Notrh 10 Km,SOLADEVANAHALLI,HEASRGHATTA MAIN ROAD,1,0,0,0,0,0,1,1,0,1,1,1,2021000043,2005,10443200520210042,0
Bengaluru City,Hebbal Traffic PS,0203/2023,1,2023,10,2023-10-13 10:45:00.000,2023-10-13 10:50:00.000,2023-10-14 15:00:00.000,14/10/2023,Non Heinous,Convicted,Oral,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,13.065439,77.594135,"IPC 1860 U/s: 279,338 ",JAGADISH A C   (ASI),1370540,,140100085,"RAINBOW HOSPITAL ROAD NEAR BB ROAD SERVICE ROAD, RAINBOW HOSPITAL ROAD NEAR BB ROAD SERVICE ROAD",TOWARDS NORTH 5 KM,Beat 1 B B Road,Hebbala Fly over,1,0,0,0,0,0,1,1,0,1,1,1,2023000203,1777,10443177720230203,0
Bengaluru City,Rajajinagar Traffic PS,0021/2019,1,2019,4,2019-04-09 07:30:00.000,2019-04-09 07:31:00.000,2019-04-10 10:30:00.000,10/04/2019,Non Heinous,Convicted,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,13.0014,77.5268,"IPC 1860 U/s: 337,279 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 187,134(a&b) IPC 1860 U/s: 338 ",PRAKASH T   (PSI),755004,,141700051,"NEAR SRINIVASA MILTRY HOTEL 4TH CROSS, NEAR SRINIVASA MILTRY HOTEL 4TH CROSS",towards west 3km,LAGGERE,LAGGERE BRIDGE,0,1,0,0,0,0,1,1,0,1,1,1,2019000021,1781,10443178120190021,0
Bengaluru City,Devanahalli Traffic PS,0101/2020,1,2020,10,2020-10-15 16:50:00.000,2020-10-15 17:00:00.000,2020-10-15 21:30:00.000,15/10/2020,Non Heinous,Convicted,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,13.055511,77.646373,"IPC 1860 U/s: 279,338 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 146,196 ",NARAYANSWAMY   (PSI),688762,,140800051,"Om Shakti Temple, Sallapuria Aparment,, Om Shakti Temple, Sallapuria Aparment,",Towards South 15 km from ps,kottanur,kottanoor,1,0,0,0,0,0,0,0,0,0,2,1,2020000102,1899,10443189920200101,0
Bengaluru City,Airport Traffic PS,0111/2022,1,2022,12,2022-12-18 18:55:00.000,2022-12-18 19:00:00.000,2022-12-18 21:20:00.000,18/12/2022,Non Heinous,Pending Trial,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,12.964001,77.663841,"INDIAN MOTOR VEHICLES ACT, 1988 U/s: 129 IPC 1860 U/s: 279 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 177,185 ",VENKATESH J   (ASI),1741450.0,,137400006,"REDDY PALYA CROSS NEAR JB NAGAR CROSS JUNTION, REDDY PALYA CROSS NEAR JB NAGAR CROSS JUNTION",TOWARDS NORTH 1KM,SECTOR 2,AIRPORT MAIN ROAD,1,0,0,0,0,0,1,1,0,1,1,0,2022000115,1770,10443177020220111,0
Bengaluru City,Electronic City Traffic PS,0121/2021,1,2021,12,2021-12-09 18:45:00.000,2021-12-09 18:50:00.000,2021-12-10 10:00:00.000,10/12/2021,Non Heinous,Convicted,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,12.86244,77.6485,IPC 1860 U/s: 279 ,RAGHURAMA.S   (ASI),1455944,,138100044,"Nice road, Near Basapura Bridge,, Nice road, Near Basapura Bridge,",3 KMS towards North,Konappana Agrahara,Konappana agrahara,1,0,0,0,0,0,1,1,0,1,1,1,2021000121,1896,10443189620210121,0
Bengaluru City,HSR Lay Out Traffic PS,0047/2019,1,2019,6,2019-06-04 08:40:00.000,2019-06-04 08:45:00.000,2019-06-07 10:00:00.000,07/06/2019,Non Heinous,Pending Trial,,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,12.908694,77.689805,"IPC 1860 U/s: 338,279 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 187,134(a&b) ",CHANNAPPA   (PSI),712161.0,,179800007,"INFRONT OF SLV CERAMIX JUNCTION, RADHAREDDY LAYOUT, INFRONT OF SLV CERAMIX JUNCTION, RADHAREDDY LAYOUT",5KM EAST FROM PS,HSR PS,AGAR,0,1,0,0,0,0,1,1,0,1,1,0,2019000047,2132,10443213220190047,0
Bengaluru City,City Market Traffic PS,0411/2016,1,2016,12,2016-12-17 06:20:00.000,2016-12-17 06:40:00.000,2016-12-17 10:15:00.000,17/12/2016,Non Heinous,Convicted,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,12.960106,77.577685,"IPC 1860 U/s: 337,279 ",JAYANNA D   (PSI),686320,,139200019,"KALASIPALYA MAIN ROAD, KALASIPALYA MAIN ROAD",TOWARDS NORTH 0.5 KM,1,KALSIPALYA,1,0,0,0,0,0,1,0,0,0,1,1,2016000413,1789,10443178920160411,0
Bengaluru City,Peenya Traffic PS,0040/2016,1,2016,2,2016-02-25 07:10:00.000,2016-02-25 07:11:00.000,2016-02-25 11:00:00.000,25/02/2016,Non Heinous,Convicted,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,13.00949474,77.50168256,"INDIAN MOTOR VEHICLES ACT, 1988 U/s: 134(a&b),187 IPC 1860 U/s: 279 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 3(1) IPC 1860 U/s: 338 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 181,5,180,4 ",GURAPPA GANIGER   (PSI),769713,,177900058,"IN FRONT OF SHIVANNA VEGITABLE STORE, IN FRONT OF SHIVANNA VEGITABLE STORE",3KMS TOWARDS SOUTH,RAJAGOPALA NAGARA,HEGGANAHALLI,1,0,0,0,0,0,0,1,0,1,2,1,2016000042,1779,10443177920160040,0
Bengaluru City,Jeevan Bhima Nagar (Indiranagar) Traffic  PS,0277/2023,1,2023,11,2023-11-09 23:30:00.000,2023-11-09 23:32:00.000,2023-11-10 12:30:00.000,10/11/2023,Non Heinous,Convicted,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,12.970316,77.64133,"IPC 1860 U/s: 279,337 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 134(B),187 IPC 1860 U/s: 338 ",MANJUNATH G   (ASI),1370181,,138200070,"12TH MAIN RD, 12TH MAIN RD",1.5KM,SECTOR NO 01,INDIRANGARA,1,0,0,0,0,0,1,1,0,1,1,1,2023000279,1773,10443177320230277,0
Bengaluru City,R.T.Nagar Traffic PS,0479/2016,1,2016,10,2016-09-28 23:15:00.000,2016-09-28 23:16:00.000,2016-10-03 09:00:00.000,03/10/2016,Non Heinous,Convicted,Sue-moto by Police,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,13.039282,77.589462,"IPC 1860 U/s: 279 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 185,3(1),181 ",KEMPAIAH H K   (PSI),654308.0,,177700053,"HEBBAL P.S JUNTION, HEBBAL P.S JUNTION",TO WORDS NORTH 2KM,B B ROAD,R.T.nagar,0,0,0,0,0,0,1,1,0,1,1,1,2016000480,1780,10443178020160479,0
Bengaluru City,Halasur Gate Traffic PS,0016/2022,1,2022,5,2022-04-30 16:00:00.000,2022-04-30 16:05:00.000,2022-05-05 15:30:00.000,05/05/2022,Non Heinous,Convicted,Oral,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,12.975862,77.587075,"IPC 1860 U/s: 338,279 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 177,119,146,196 ",K NARAYANAMURTHY   (PSI),930331,,176300107,"Old post office road, K R Circle, Old post office road, K R Circle",2 km towards north,OLD POST OFFICE ROAD,OLD POST OFFICE ROAD,1,0,0,0,0,0,2,1,0,1,2,2,2022000016,1769,10443176920220016,0
Bengaluru City,Rajajinagar Traffic PS,0122/2016,1,2016,5,2016-05-19 19:30:00.000,2016-05-19 19:31:00.000,2016-05-20 19:00:00.000,20/05/2016,Non Heinous,Undetected,Oral,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,13.071208,77.506054,"IPC 1860 U/s: 337,279 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 187,134(a&b) ",HULLURAPPA S B   (PSI),675966.0,,136100058,"GELEYARABALAGA MAIN ROAD, GELEYARABALAGA MAIN ROAD",TOWARDS SOUTH 4KM,GELEYARA BALAGA 1ST CROSS ROAD,SRIRAMANAGARA,1,0,0,0,0,0,1,0,0,0,0,0,2016000122,1781,10443178120160122,0
Bengaluru City,Halasur Traffic PS,0015/2020,1,2020,2,2020-02-05 17:29:00.000,2020-02-05 17:30:00.000,2020-02-06 16:15:00.000,06/02/2020,Non Heinous,Compounded,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,12.951973,77.640084,"IPC 1860 U/s: 279,337 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 134(a&b),187 IPC 1860 U/s: 338 ",SURESH K H   (ASI),766057,,177000052,"KORAMANGALA INNER RING ROAD NEAR DELL OFFICE, KORAMANGALA INNER RING ROAD NEAR DELL OFFICE",2.5 KM TOWARDS SOUTH,SECTOR NO 03,Old Airport Road,1,0,0,0,0,0,1,1,0,1,1,0,2020000015,1775,10443177520200015,0
Bengaluru City,Banashankari Traffic PS,0031/2021,1,2021,5,2021-05-06 11:00:00.000,2021-05-06 11:10:00.000,2021-05-06 14:10:00.000,06/05/2021,Non Heinous,Convicted,Oral,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,12.930062,77.544112,"IPC 1860 U/s: 279,337,338 ",SHIVESHKUMAR K R   (PSI),23900097.0,,178300097,"NCERT UNDER PASS, 100 FT RING ROAD,, NCERT UNDER PASS, 100 FT RING ROAD,",TOWARDS WEST 3 KM,SECTOR3,BSK RING ROAD,2,0,0,0,0,0,1,1,0,1,1,1,2021000032,1783,10443178320210031,0
Bengaluru City,Yeshwanthapura Traffic PS,0415/2023,1,2023,12,2023-12-22 14:20:00.000,2023-12-22 14:25:00.000,2023-12-22 20:30:00.000,22/12/2023,Non Heinous,Convicted,Oral,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,13.020042,77.555493,"IPC 1860 U/s: 279,337,338 ",HANUMA MURTHY   (ASI),1597421.0,,179700057,"OPPOSITE A1 SUPER MARKET , IN FRONT OF SAMA STORE,, OPPOSITE A1 SUPER MARKET , IN FRONT OF SAMA STORE,",0.8 KM TOWARDS PS,YESHWANTHAPURA,R M C YARD,1,0,0,0,0,0,1,1,0,1,1,1,2023000415,1782,10443178220230415,0
Bengaluru City,Halasur Traffic PS,0007/2016,1,2016,2,2016-01-30 14:29:00.000,2016-01-30 14:30:00.000,2016-02-11 09:30:00.000,11/02/2016,Non Heinous,Compounded,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,12.9728621503643,77.62895057618,"IPC 1860 U/s: 338,279 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 187,134(a&b),181,3(1) ",SHIVALINGEGOWDA N   (PSI),652354,,177500030,"OPPSIT HOUSE NO 5,NANDANAVANAM, OPPSIT HOUSE NO 5,NANDANAVANAM",TOWARDS EAST 1.5 KM,SECTOR NO 04,Cembridge Road,0,0,1,0,0,0,1,1,0,1,1,0,2016000007,1775,10443177520160007,0
Bengaluru City,Jayanagar Traffic PS,0318/2023,1,2023,7,2023-07-22 21:00:00.000,2023-07-22 21:10:00.000,2023-07-31 18:30:00.000,31/07/2023,Non Heinous,Pending Trial,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,12.932639,77.582275,"INDIAN MOTOR VEHICLES ACT, 1988 U/s: 134(B) IPC 1860 U/s: 283,338 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 187 ",MAHADEVAIAH   (ASI),1369359,,179100067,"22nd Cross, Opp NMKRV College,, 22nd Cross, Opp NMKRV College,",0.3 KM Towards North,3rd Block Jayanagara,JAYANAGARA,1,0,0,0,0,0,1,1,0,1,1,0,2023000318,1786,10443178620230318,0
Bengaluru City,HSR Lay Out Traffic PS,0081/2019,1,2019,10,2019-10-18 19:30:00.000,2019-10-18 19:35:00.000,2019-10-19 18:30:00.000,19/10/2019,Non Heinous,Convicted,Oral,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,12.911649,77.638298,"IPC 1860 U/s: 338,279 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 187,134(a&b),146,196 ",CHANNAPPA   (PSI),712161.0,,179800007,"IN FRONT UNLIMITED YOURS FASSION MALL CLOTH, IN FRONT UNLIMITED YOURS FASSION MALL CLOTH",TOWARDS WEST BY 2 KM,HSR,HSR Layout,1,0,0,0,0,0,0,2,0,2,2,2,2019000081,2132,10443213220190081,0
Bengaluru City,Yeshwanthapura Traffic PS,0025/2021,1,2021,3,2021-03-23 20:00:00.000,2021-03-23 20:01:00.000,2021-03-23 21:30:00.000,23/03/2021,Non Heinous,Convicted,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,13.030265,77.537051,IPC 1860 U/s: 279 ,DORERAJU S   (ASI),950561.0,,139500015,"CMTI JUNCTION, TUMKUR ROAD, CMTI JUNCTION, TUMKUR ROAD",3 KMS FROM TRPS,R M C YARD,R M C YARD,0,0,0,0,0,0,1,1,0,1,1,1,2021000025,1782,10443178220210025,0
Bengaluru City,Whitefield Traffic PS,0346/2023,1,2023,12,2023-12-01 16:30:00.000,2023-12-01 16:35:00.000,2023-12-02 11:00:00.000,02/12/2023,Non Heinous,Pending Trial,Oral,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,12.978754,77.753555,"IPC 1860 U/s: 279,337,338 ",CHANDRASHEKARA REDDY   (PSI),1056705,,176700080,"NR ANJANEYA TEMPLE RD, NR ANJANEYA TEMPLE RD",14 KM TOWARDS SOUTH WEST,sector 5,VARTHUR WHITEFIELD MAIN ROAD,1,0,0,0,0,0,1,1,0,1,1,0,2023000347,1895,10443189520230346,0
Bengaluru City,Halasur Traffic PS,0123/2017,1,2017,11,2017-11-28 08:59:00.000,2017-11-28 09:00:00.000,2017-11-29 15:15:00.000,29/11/2017,Non Heinous,Pending Trial,Written,MOTOR VEHICLE ACCIDENTS NON-FATAL,Other Roads,12.968968,77.636052,"IPC 1860 U/s: 279,337 INDIAN MOTOR VEHICLES ACT, 1988 U/s: 134(B),187,146,196 IPC 1860 U/s: 338 ",SURESH K H   (ASI),766057,,177000052,"Near Park,Double Road, Near Park,Double Road",1KM east from the Station,SECTOR NO 02,Deconson Road,1,0,0,0,0,0,2,1,0,1,2,0,2017000124,1775,10443177520170123,0
