District_Name,UnitName,FIRNo,RI,Year,Month,Offence_From_Date,Offence_To_Date,FIR_Reg_DateTime,FIR_Date,FIR Type,FIR_Stage,Complaint_Mode,CrimeGroup_Name,CrimeHead_Name,Latitude,Longitude,ActSection,IOName,KGID,IOAssigned_Date,Internal_IO,Place of Offence,Distance from PS,Beat_Name,Village_Area_Name,Male,Female,Boy,Girl,Age 0,VICTIM COUNT,Accused Count,Arrested Male,Arrested Female,Arrested Count	No.,Accused_ChargeSheeted Count,Conviction Count,FIR_ID,Unit_ID,Crime_No,Cluster_Labels
Belagavi Dist,Murgod PS,0276/2023,1,2023,9,2023-09-12 16:00:00.000,2023-09-12 16:30:00.000,2023-09-13 18:00:00.000,13/09/2023,Non Heinous,Pending Trial,Written,CRIMINAL TRESPASS,Land,15.834652,74.911574,"IPC 1860 U/s: 447,427,34 ",B K RANGANNAVAR   (ASI),900491234.0,,148500005,"Mutawad Village Limits, Mutawad Village Limits",To Warads To West,Sub Beat No 07,INCHAL,0,1,0,0,0,0,4,0,0,0,4,0,2023000390,1470,10444147020230276,1
Belagavi Dist,Murgod PS,0027/2024,1,2024,1,2023-11-18 17:00:00.000,2024-01-21 17:30:00.000,2024-01-23 13:00:00.000,23/01/2024,Non Heinous,Under Investigation,Written,CRIMINAL TRESPASS,Land,15.922465,74.862599,"IPC 1860 U/s: 447,341,504,506,34 ",S M JAINAR   (HC),1926493.0,,146300031,"Chachadi, Chachadi",Towords North 15 KM,Sub Beat No 09,BASAPUR,2,0,0,0,0,0,4,0,0,0,0,0,2024000033,1470,10444147020240027,-1
Belagavi Dist,Nandagad PS,0081/2016,1,2016,4,2016-04-14 10:45:00.000,2016-04-14 10:46:00.000,2016-04-14 17:30:00.000,14/04/2016,Non Heinous,Dis/Acq,Written & Organised,CRIMINAL TRESPASS,House,0.0,0.0,"IPC 1860 U/s: 448,504,506 ",ANANAD VASANTA THAKKANNAVAR  (PSI),2481415.0,,95800283,"Hebbal Village, Hebbal Village",Twords North 2 KM,BEAT NO 1,NANJANAKUDAL,0,0,0,0,0,0,1,1,0,1,1,0,2016000089,315,10444031520160081,0
Belagavi Dist,Nandagad PS,0262/2017,1,2017,10,2017-08-10 12:30:00.000,2017-08-10 12:31:00.000,2017-10-25 15:30:00.000,25/10/2017,Non Heinous,False Case,Judicial/Magistrate reference,CRIMINAL TRESPASS,House,0.0,0.0,"IPC 1860 U/s: 323,448,149,504,506 ",B G TEGUR   (HC),1425.0,,146400008,"NANDAGAD VILLAGE LIMITS, NANDAGAD VILLAGE LIMITS",1 KM TO WARDS WEST,BEAT NO 1,NANJANAKUDAL,0,0,0,0,0,0,7,0,0,0,0,0,2017000290,315,10444031520170262,0
Belagavi Dist,Nandagad PS,0192/2018,1,2018,10,2018-06-29 16:00:00.000,2018-06-29 16:01:00.000,2018-10-13 17:00:00.000,13/10/2018,Non Heinous,False Case,Judicial/Magistrate reference,CRIMINAL TRESPASS,Land,0.0,0.0,"IPC 1860 U/s: 323,447,504,34,506 ",SATTEPPA B MALAGOND   (PI),1982814.0,,43000024,"ZHADANAVAGA VILLAGE  COMPLAINTH LAND, ZHADANAVAGA VILLAGE  COMPLAINTH LAND",7 KM TO WARDA NORTH,BEAT NO 1,NANJANAKUDAL,0,0,0,0,0,0,4,0,0,0,0,0,2018000219,315,10444031520180192,0
Belagavi Dist,Nandagad PS,0122/2019,1,2019,12,2019-11-05 10:00:00.000,2019-11-05 10:01:00.000,2019-12-02 09:30:00.000,02/12/2019,Non Heinous,Compounded,Written,CRIMINAL TRESPASS,Others,15.616624,74.597284,"IPC 1860 U/s: 447,379,341,504,506,34 ",SUMA MANJUNATH GORABAL (WPSI),2485100.0,,60500126,"HADALAGA VILLEGE LIMIT COMPLAINANT  LAND, HADALAGA VILLEGE LIMIT COMPLAINANT  LAND",NOURTH  8 K.M,BEAT NO 06,BEKAWAD,0,1,0,0,0,0,4,3,1,4,4,0,2019000215,315,10444031520190122,-1
Belagavi Dist,Nandagad PS,0140/2020,1,2020,11,2020-11-01 11:00:00.000,2020-11-02 14:00:00.000,2020-11-22 15:00:00.000,22/11/2020,Non Heinous,Dis/Acq,Written,CRIMINAL TRESPASS,Land,0.0,0.0,"IPC 1860 U/s: 143,147,447,379,506,149,427 ",S G UDIKERI   (HC),900491491.0,,146600028,"MANGENAKOPPA VILLEGE LIMIT, MANGENAKOPPA VILLEGE LIMIT","SOUTH 16 K,M",BEAT NO 23,KASAMALAGI,1,0,0,0,0,0,12,0,0,0,12,0,2020000207,315,10444031520200140,0
Belagavi Dist,Nandagad PS,0141/2020,1,2020,11,2020-11-19 12:00:00.000,2020-11-19 12:01:00.000,2020-11-22 20:10:00.000,22/11/2020,Non Heinous,Pending Trial,Written,CRIMINAL TRESPASS,Land,0.0,0.0,"IPC 1860 U/s: 143,147,427,447,504,506,149,34 ",R S SAPATE   (WPSI),900491106.0,,31400029,"MANGENKOPPA VILLAGE LIMITS, MANGENKOPPA VILLAGE LIMITS",TOWORDS EAST 14 KM,BEAT NO 23,KASAMALAGI,0,1,0,0,0,0,3,0,0,0,2,0,2020000208,315,10444031520200141,0
Belagavi Dist,Nandagad PS,0147/2023,1,2023,10,2021-12-23 10:00:00.000,2021-12-23 17:00:00.000,2023-10-06 22:00:00.000,06/10/2023,Non Heinous,Under Investigation,Judicial/Magistrate reference,CRIMINAL TRESPASS,House,15.600686,74.587558,"IPC 1860 U/s: 323,448,447,379,504,34,506 ",H SRINIVASAN   (ASI),292.0,,146400018,"AT:KAIRWAD, AT:KAIRWAD",TO WORDS SOUTH 15 KM,BEAT NO 21,KUNAKIKOPPA,1,0,0,0,0,0,5,0,0,0,0,0,2023000242,315,10444031520230147,-1
Belagavi Dist,Nandagad PS,0175/2023,1,2023,11,2023-11-26 11:25:00.000,2023-11-26 11:30:00.000,2023-11-29 11:25:00.000,29/11/2023,Non Heinous,Under Investigation,Written,CRIMINAL TRESPASS,Land,15.646396,74.595002,"IPC 1860 U/s: 143,147,447,427,149 ",H SRINIVASAN   (ASI),292.0,,146400018,"At: Vaddebail Village Limits, At: Vaddebail Village Limits",17 Kms Towards North,BEAT NO 15,SHIVOLI,1,0,0,0,0,0,5,0,0,0,0,0,2023000293,315,10444031520230175,-1
Belagavi Dist,Nandagad PS,0188/2023,1,2023,12,2023-12-24 11:30:00.000,2023-12-24 11:31:00.000,2023-12-25 12:30:00.000,25/12/2023,Non Heinous,Under Investigation,Written,CRIMINAL TRESPASS,House,15.563692,74.589655,"IPC 1860 U/s: 448,504,506 ",N B BELAWADI   (HC),2271145.0,,145600025,"AT:BUTTEWADI, AT:BUTTEWADI",TO WORDS WEST 8 KM,BEAT NO 1,NANJANAKUDAL,0,1,0,0,0,0,1,0,0,0,0,0,2023000311,315,10444031520230188,-1
Belagavi Dist,Nesargi PS,0085/2021,1,2021,11,2021-11-21 14:00:00.000,2021-11-21 14:01:00.000,2021-11-21 19:15:00.000,21/11/2021,Non Heinous,False Case,Written,CRIMINAL TRESPASS,Attempt To Commit,0.0,0.0,"IPC 1860 U/s: 448,149,148,147,143,120B,504,506 ",Yallappa  Shigihalli (PSI),2378745.0,,28900641,"HANABARAHATTI VILLAGE, HANABARAHATTI VILLAGE",TOWARDS NORTH 5KMS,12 Beat,Hanabaratti,1,0,0,0,0,0,2,0,0,0,0,0,2021000116,1465,10444146520210085,0
Belagavi Dist,Nippani Rural PS,0011/2016,1,2016,1,2016-01-13 13:00:00.000,2016-01-13 13:05:00.000,2016-01-13 19:15:00.000,13/01/2016,Non Heinous,Dis/Acq,Written,CRIMINAL TRESPASS,Land,0.0,0.0,"IPC 1860 U/s: 447,504,34,341,506 ",Mallikarjun Biradar   (PSI),1270005.0,,125900015,"At: Nagyanawadi Village Limits, At: Nagyanawadi Village Limits",Towards East 18 K M From P S,Beat 1 Tavandi,WALAKI,0,0,0,0,0,0,4,0,0,0,4,0,2016000011,1481,10444148120160011,0
Belagavi Dist,Nippani Rural PS,0118/2016,1,2016,4,2016-02-25 12:00:00.000,2016-02-25 12:01:00.000,2016-04-26 18:00:00.000,26/04/2016,Non Heinous,Pending Trial,Written,CRIMINAL TRESPASS,House,0.0,0.0,"IPC 1860 U/s: 448,427,504,506 ",Mallikarjun Biradar   (PSI),1270005.0,,125900015,"Appachiwadi Villege, Appachiwadi Villege",Towards North 15 KM from PS,BEAT 0,APPACHIWADI,0,0,0,0,0,0,1,1,0,1,1,0,2016000124,1481,10444148120160118,0
Belagavi Dist,Nippani Rural PS,0178/2018,1,2018,12,2018-03-30 00:00:00.000,2018-03-30 00:01:00.000,2018-12-15 11:00:00.000,15/12/2018,Non Heinous,False Case,Judicial/Magistrate reference,CRIMINAL TRESPASS,Others,0.0,0.0,"IPC 1860 U/s: 341,352,357,447,504,506,34 ",B.S.TALAWAR   (PI),6000147.0,,151200021,"KOGANOLLI VILLEGE, KOGANOLLI VILLEGE",20 KM TOWARDS NORTH,Beat 35 Koganoli 01,Koganoli,1,0,0,0,0,0,5,0,0,0,0,0,2018000203,1481,10444148120180178,0
Belagavi Dist,Nippani Rural PS,0016/2019,1,2019,2,2018-12-24 00:01:00.000,2019-02-06 10:00:00.000,2019-02-06 11:00:00.000,06/02/2019,Non Heinous,False Case,Written,CRIMINAL TRESPASS,Others,16.358983,74.342415,"IPC 1860 U/s: 447,504,506 ",ANIL KUMBAR   (PSI),2841389.0,,138800158,"KODNI VILLAGE, KODNI VILLAGE",8 KMSTOWARDS EAST,Beat 6 Kodni 01,AKKOL,1,0,0,0,0,0,1,0,0,0,0,0,2019000038,1481,10444148120190016,2
Belagavi Dist,Nippani Rural PS,0047/2021,1,2021,4,2021-04-18 18:00:00.000,2021-04-18 18:01:00.000,2021-04-26 22:00:00.000,26/04/2021,Non Heinous,Pending Trial,Written,CRIMINAL TRESPASS,Land,16.542337,74.273675,"IPC 1860 U/s: 447,504,506,34 ",ANIL KUMBAR   (PSI),2841389.0,,138800158,"AGRICULTURAL LAND R.S NO 103 SULAGOAN VILLAGE, AGRICULTURAL LAND R.S NO 103 SULAGOAN VILLAGE",25 KMS TOWARDS WEST,Beat 37 Sulagaon,Sulagaon,1,0,0,0,0,0,4,0,0,0,4,0,2021000073,1481,10444148120210047,-1
Belagavi Dist,Nippani Rural PS,0085/2021,1,2021,8,2021-08-29 17:00:00.000,2021-08-30 10:00:00.000,2021-08-30 17:30:00.000,30/08/2021,Non Heinous,False Case,Written,CRIMINAL TRESPASS,Land,0.0,0.0,"IPC 1860 U/s: 447,427,504,506,34 ",ANIL KUMBAR   (PSI),2841389.0,,138800158,"SR NO 409/1/B  BLOCK 2 FIELD, SR NO 409/1/B  BLOCK 2 FIELD",18 KMS TOWARDS EAST,Beat 26 Benadi 01,Benadi,1,0,0,0,0,0,2,0,0,0,0,0,2021000125,1481,10444148120210085,0
Belagavi Dist,Nippani Rural PS,0107/2021,1,2021,11,2021-09-26 10:00:00.000,2021-09-26 10:01:00.000,2021-11-11 19:45:00.000,11/11/2021,Non Heinous,False Case,Judicial/Magistrate reference,CRIMINAL TRESPASS,Others,0.0,0.0,"IPC 1860 U/s: 441,426,425,141,324,323,447,120B,504,506 ",ANIL KUMBAR   (PSI),2841389.0,,138800158,"Soundalga villege limits, Soundalga villege limits",10 Km towards North,Beat 15 Soundalaga 01,Soundalaga,1,0,0,0,0,0,7,0,0,0,0,0,2021000153,1481,10444148120210107,0
Belagavi Dist,Nippani Rural PS,0013/2022,1,2022,3,2021-10-25 17:30:00.000,2021-10-25 17:31:00.000,2022-03-05 19:15:00.000,05/03/2022,Non Heinous,False Case,Judicial/Magistrate reference,CRIMINAL TRESPASS,House,16.541681,74.329156,"IPC 1860 U/s: 323,427,447,504,506 ",ANIL KUMBAR   (PSI),2841389.0,,138800158,"Soundalga villege limits, Soundalga villege limits",10 KM towards North,Beat 15 Soundalaga 01,Soundalaga,1,0,0,0,0,0,2,0,0,0,0,0,2022000023,1481,10444148120220013,-1
Belagavi Dist,Nippani Rural PS,0021/2022,1,2022,4,2022-04-09 18:30:00.000,2022-04-09 18:31:00.000,2022-04-11 22:00:00.000,11/04/2022,Non Heinous,Pending Trial,Written,CRIMINAL TRESPASS,Land,16.355808,74.348573,"IPC 1860 U/s: 447,427,506,109,34 ",PRAVEEN  GANGOL (PSI),2656567.0,,140200101,"Gondikoppi village limits, Gondikoppi village limits",8 Km towards west,Beat 2 Gondikoppi,KHADAKALAT,1,0,0,0,0,0,5,0,0,0,5,0,2022000037,1481,10444148120220021,2
Belagavi Dist,Nippani Rural PS,0006/2023,1,2023,1,2023-01-08 10:00:00.000,2023-01-08 10:05:00.000,2023-01-12 16:00:00.000,12/01/2023,Non Heinous,Pending Trial,Written,CRIMINAL TRESPASS,House,16.535564,74.411102,"IPC 1860 U/s: 506,34,504,323,324,355 ",PRAVEEN  GANGOL (PSI),2656567.0,,140200101,"Hunnaragi village limits, at complainant's house, Hunnaragi village limits, at complainant's house",Towards east 15 kms,Beat 23 Hunnaragi 01,Hunnaragi,0,1,0,0,0,0,2,1,1,2,2,0,2023000007,1481,10444148120230006,2
Belagavi Dist,Nippani Rural PS,0034/2023,1,2023,2,2023-02-26 19:00:00.000,2023-02-27 09:00:00.000,2023-02-27 18:00:00.000,27/02/2023,Non Heinous,Undetected,Oral,CRIMINAL TRESPASS,Land,16.347128,74.334055,"IPC 1860 U/s: 447,427 ",SHIVARAJ  NAIKWADI (PSI),2588934.0,,41100096,"Shendur village limits, Shendur village limits",Towards west 13 kms,Beat 3 Shendur,Shendur,1,0,0,0,0,0,0,0,0,0,0,0,2023000048,1481,10444148120230034,2
Belagavi Dist,Nippani Rural PS,0070/2023,1,2023,4,2023-04-26 15:59:00.000,2023-04-26 16:00:00.000,2023-04-26 20:15:00.000,26/04/2023,Non Heinous,Pending Trial,Written,CRIMINAL TRESPASS,Land,0.0,0.0,"IPC 1860 U/s: 427,506,504,447,34 ",ANIL KUMBAR   (PSI),2841389.0,,138800158,"Shendur Villege Limits, Complaint Land, Shendur Villege Limits, Complaint Land",Towards West 10 kM from PS,Beat 3 Shendur,Shendur,1,0,0,0,0,0,2,0,0,0,2,0,2023000096,1481,10444148120230070,0
Belagavi Dist,Nippani Rural PS,0097/2023,1,2023,7,2023-07-01 12:00:00.000,2023-07-01 12:01:00.000,2023-07-01 15:35:00.000,01/07/2023,Non Heinous,Pending Trial,Written,CRIMINAL TRESPASS,Land,16.492932,74.266215,"IPC 1860 U/s: 447,341,323,504,506 ",H D Bhosale   (WHC),2000871.0,,148000049,"Hadanal Villege Limits, Hadanal Villege Limits",Towards North 24 Kms,Beat 39 Hadnal,Hadnal,1,0,0,0,0,0,1,0,0,0,1,0,2023000133,1481,10444148120230097,-1
Belagavi Dist,Nippani Rural PS,0103/2023,1,2023,7,2023-07-15 17:00:00.000,2023-07-15 17:01:00.000,2023-07-16 17:15:00.000,16/07/2023,Non Heinous,Pending Trial,Written,CRIMINAL TRESPASS,Land,0.0,0.0,"IPC 1860 U/s: 447,341,504,506,34 ",H D Bhosale   (WHC),2000871.0,,148000049,"Hadanal Villege Limits, Hadanal Villege Limits",Towards North 24 Kms,Beat 39 Hadnal,Hadnal,1,0,0,0,0,0,2,0,0,0,2,0,2023000146,1481,10444148120230103,0
Belagavi Dist,Nippani Town PS,0017/2017,1,2017,2,2017-02-04 16:00:00.000,2017-02-04 16:01:00.000,2017-02-09 19:35:00.000,09/02/2017,Non Heinous,False Case,Written,CRIMINAL TRESPASS,Land,0.0,0.0,"IPC 1860 U/s: 447,427,323,341,504,506,34 ",SHASHIKANT  VARMA (PI),1898697.0,,28900631,"Belagavi Naka Nippani, Belagavi Naka Nippani",1/2 KM Towards North,BEAT 6,BELGAUM NAKA,0,0,0,0,1,0,5,5,0,5,0,0,2017000019,1480,10444148020170017,0
Belagavi Dist,Nippani Town PS,0157/2018,1,2018,8,2017-12-12 17:00:00.000,2017-12-13 10:00:00.000,2018-08-06 13:30:00.000,06/08/2018,Non Heinous,Compounded,Judicial/Magistrate reference,CRIMINAL TRESPASS,Land,0.0,0.0,"IPC 1860 U/s: 323,426,447,504,506,34 ",M G Nilakhe   (ASI),549404.0,,148500031,"In the land of RS No.61/3, In the land of RS No.61/3",Towards South 3 Km,Beat 4,Yaranal,1,0,0,0,0,0,2,0,0,0,2,0,2018000167,1480,10444148020180157,0
Belagavi Dist,Nippani Town PS,0201/2018,1,2018,12,2018-12-16 13:00:00.000,2018-12-16 13:01:00.000,2018-12-17 20:30:00.000,17/12/2018,Non Heinous,Pending Trial,Written,CRIMINAL TRESPASS,Land,0.0,0.0,"IPC 1860 U/s: 447,427,504,506,34 ",M G Nilakhe   (ASI),549404.0,,148500031,"Shiraguppi, Shiraguppi",Towards South 2 Km,Beat 2,YARANAL,1,1,0,0,0,0,2,0,0,0,2,0,2018000216,1480,10444148020180201,0
Belagavi Dist,Nippani Town PS,0095/2019,1,2019,12,2019-06-20 12:00:00.000,2019-06-20 12:01:00.000,2019-12-23 21:00:00.000,23/12/2019,Non Heinous,False Case,Judicial/Magistrate reference,CRIMINAL TRESPASS,Land,0.0,0.0,"IPC 1860 U/s: 426,447,34 ",R B SHAIK   (ASI),549358.0,,148600030,"R.S. No. 146/5, Near Sambhaji Nagar, Nippani, R.S. No. 146/5, Near Sambhaji Nagar, Nippani",Towards North 3 Km,Beat 9,Old Sambhaji nagar,0,1,0,0,0,0,2,0,0,0,0,0,2019000185,1480,10444148020190095,0
Belagavi Dist,Nippani Town PS,0059/2020,1,2020,7,2020-05-18 16:00:00.000,2020-05-18 16:05:00.000,2020-07-09 13:00:00.000,09/07/2020,Non Heinous,Compounded,Judicial/Magistrate reference,CRIMINAL TRESPASS,House,0.0,0.0,"IPC 1860 U/s: 448,323,504,506,34 ",S Y HOLEGAR   (HC),458.0,,146200043,"1st Lane, Shivaji Nagar, Nippani, 1st Lane, Shivaji Nagar, Nippani",Towards West 1 Km,Beat 12,First lane to fourth lane Shivajinagar,1,0,0,0,0,0,3,0,0,0,3,0,2020000075,1480,10444148020200059,0
Belagavi Dist,Nippani Town PS,0014/2021,1,2021,2,2020-12-02 17:15:00.000,2020-12-02 17:16:00.000,2021-02-27 13:00:00.000,27/02/2021,Non Heinous,Pending Trial,Written,CRIMINAL TRESPASS,Land,16.395951,74.381526,"IPC 1860 U/s: 447,341,323,504,506,34 ",ANIL KUMBAR   (PSI),2841389.0,,138800158,"Into the Complainant Compound, R.S No.33/B, Into the Complainant Compound, R.S No.33/B",Towards East 2 Km,Beat 4,Yaranal,1,0,0,0,0,0,3,0,0,0,2,0,2021000019,1480,10444148020210014,2
Belagavi Dist,Nippani Town PS,0040/2022,1,2022,5,2021-11-01 17:00:00.000,2021-11-01 17:01:00.000,2022-05-13 18:00:00.000,13/05/2022,Non Heinous,False Case,Judicial/Magistrate reference,CRIMINAL TRESPASS,Land,16.383878,74.389297,"IPC 1860 U/s: 143,149,323,447,506,504,34 ",K C GURLAHOSUR   (WPSI),1998600.0,,145800013,"Nippani Limits, Nippani Limits",Towards South 2 KM,Beat 35,Yaranal road,1,0,0,0,0,0,13,0,0,0,0,0,2022000049,1480,10444148020220040,2
Belagavi Dist,Nippani Town PS,0081/2022,1,2022,10,2022-08-08 18:00:00.000,2022-08-08 18:01:00.000,2022-10-03 19:45:00.000,03/10/2022,Non Heinous,Pending Trial,Written,CRIMINAL TRESPASS,House,16.412446,74.361032,"IPC 1860 U/s: 448,427,341,323,504,506,34 ",S R KAMBLE   (WHC),900491471.0,,31500021,"Nippani town limits Sambaji Nagar, Nippani town limits Sambaji Nagar",3 Km towards West,Beat 9,Old Sambhaji nagar,1,0,0,0,0,0,3,0,0,0,3,0,2022000126,1480,10444148020220081,2
Belagavi Dist,Nippani Town PS,0054/2023,1,2023,5,2023-05-13 18:00:00.000,2023-05-13 18:01:00.000,2023-05-13 18:45:00.000,13/05/2023,Non Heinous,Pending Trial,Written,CRIMINAL TRESPASS,House,16.375295,74.383673,"IPC 1860 U/s: 323,324,504,506,448 ",H H NAYAK   (WHC),1634.0,,147900012,"Inside complainant House Compound, Yaranal Village, Inside complainant House Compound, Yaranal Village",3 Kms Towards West From PS,Beat 4,Yaranal,1,0,0,0,0,0,1,0,0,0,1,0,2023000087,1480,10444148020230054,2
Belagavi Dist,Nippani Town PS,0099/2023,1,2023,8,2023-07-30 10:00:00.000,2023-07-30 10:01:00.000,2023-08-01 18:30:00.000,01/08/2023,Non Heinous,Pending Trial,Written,CRIMINAL TRESPASS,Land,16.410437,74.375857,"IPC 1860 U/s: 143,147,447,427,506,149 ",M N  Pujeri (HC),1472510.0,,148000054,"Noppani Town Limits Sy No 131/B, Noppani Town Limits Sy No 131/B",2 Km towards North,BEAT 5,PRAGATI NAGAR,1,0,0,0,0,0,9,0,0,0,9,0,2023000147,1480,10444148020230099,2
Belagavi Dist,Nippani Town PS,0132/2023,1,2023,10,2023-10-03 11:00:00.000,2023-10-03 11:01:00.000,2023-10-18 13:00:00.000,18/10/2023,Non Heinous,Under Investigation,Written,CRIMINAL TRESPASS,House,16.4003,74.38074,"IPC 1860 U/s: 448,323,504,506,34 ",UMADEVI CHOWDAPPA  (WPSI),2194641.0,,123700056,"R/o Bhopale Galli Nippani, R/o Bhopale Galli Nippani",1 Km towards North,Beat 25,Chimaganvakar galli,0,1,0,0,0,0,2,0,0,0,0,0,2023000194,1480,10444148020230132,2
Belagavi Dist,Raibag PS,0046/2017,1,2017,2,2017-02-17 04:00:00.000,2017-02-17 04:01:00.000,2017-02-18 20:15:00.000,18/02/2017,Non Heinous,Pending Trial,Written,CRIMINAL TRESPASS,Others,0.0,0.0,"IPC 1860 U/s: 447,504,506,34 ",K N PATTAR   (ASI),2049.0,,31900010,"NANDIKURALI VILLAGE LIMITS, NANDIKURALI VILLAGE LIMITS",10KM TOWORDS WEST,01 BEAT,YADRANV,0,0,0,0,0,0,2,0,0,0,2,0,2017000049,1483,10444148320170046,0
Belagavi Dist,Raibag PS,0083/2017,1,2017,4,2017-04-03 12:30:00.000,2017-04-03 12:31:00.000,2017-04-03 14:30:00.000,03/04/2017,Non Heinous,Abated,Written & Organised,CRIMINAL TRESPASS,Others,0.0,0.0,"IPC 1860 U/s: 452,323,427,504,506 ",K N PATTAR   (ASI),2049.0,,31900010,"AT MEKHALI VILLAGE, AT MEKHALI VILLAGE",8KM TOWORDS SOUTH,00,MEKAHLI,1,0,0,0,0,0,1,1,0,1,1,0,2017000091,1483,10444148320170083,0
Belagavi Dist,Raibag PS,0285/2018,1,2018,7,2018-07-23 05:30:00.000,2018-07-23 05:31:00.000,2018-07-28 19:00:00.000,28/07/2018,Non Heinous,Pending Trial,Written,CRIMINAL TRESPASS,Others,0.0,0.0,"IPC 1860 U/s: 447,427,34 ",B B MARAGANKOPPA   (ASI),900490635.0,,14820005,"RAIBAG RURAL KAIRAKODI, RAIBAG RURAL KAIRAKODI",WEST 4 KM,02 BEAT,JALALPUR,1,0,0,0,0,0,3,2,0,2,3,0,2018000302,1483,10444148320180285,0
Belagavi Dist,Raibag PS,0196/2020,1,2020,8,2020-08-19 17:00:00.000,2020-08-19 17:10:00.000,2020-08-19 22:00:00.000,19/08/2020,Non Heinous,Pending Trial,Written,CRIMINAL TRESPASS,Land,0.0,0.0,"IPC 1860 U/s: 143,147,447,427,506,149 ",S Y TALAWAR   (HC),1328.0,,147800056,"DEVAPURAHATTI, DEVAPURAHATTI",20 KM TOWORDS SOUTH,00,DEVAPURHATTI,1,0,0,0,0,0,7,0,0,0,6,0,2020000245,1483,10444148320200196,0
Belagavi Dist,Raibag PS,0088/2021,1,2021,4,2021-04-28 23:00:00.000,2021-04-28 23:01:00.000,2021-04-29 12:45:00.000,29/04/2021,Non Heinous,Pending Trial,Written,CRIMINAL TRESPASS,Land,16.344611,74.85424,"IPC 1860 U/s: 143,147,148,447,504,506,149 ",ANAND TERADAL   (HC),1757506.0,,148300037,"NIPANAL VILLAGE LIMITS IN PROPERTY NO 307/1, NIPANAL VILLAGE LIMITS IN PROPERTY NO 307/1",22 KM TOWORDS SOUTH,00,Nipanal Village,1,0,0,0,0,0,10,0,0,0,7,0,2021000121,1483,10444148320210088,-1
Belagavi Dist,Raibag PS,0214/2022,1,2022,9,2022-08-30 22:00:00.000,2022-08-30 22:01:00.000,2022-09-03 12:30:00.000,03/09/2022,Non Heinous,Pending Trial,Written,CRIMINAL TRESPASS,House,16.549455,74.709307,"IPC 1860 U/s: 452,323,324,504,506,34,341 ",K N PATTAR   (ASI),2049.0,,31900010,"IN COMPLAINANT HOUSE, IN COMPLAINANT HOUSE",15KM TOWORDS NORTH,03 BEAT,NEW DIGGEWADI,1,0,0,0,0,0,4,0,0,0,4,0,2022000318,1483,10444148320220214,5
Belagavi Dist,Raibag PS,0293/2022,1,2022,12,2022-12-09 10:00:00.000,2022-12-09 10:01:00.000,2022-12-09 17:30:00.000,09/12/2022,Non Heinous,Convicted,Written,CRIMINAL TRESPASS,House,16.520026,74.726209,IPC 1860 U/s: 448 ,S V BHOSALE   (HC),1252.0,,148400038,"YADRANV IN COMPLAINANT HOUSE, YADRANV IN COMPLAINANT HOUSE",07 KM TOWARDS WEST,04 BEAT,NANDIKURALI,1,0,0,0,0,0,1,0,0,0,1,1,2022000416,1483,10444148320220293,5
Belagavi Dist,Raibag PS,0309/2022,1,2022,12,2022-12-24 12:30:00.000,2022-12-24 12:31:00.000,2022-12-24 16:30:00.000,24/12/2022,Non Heinous,Pending Trial,Written,CRIMINAL TRESPASS,Land,16.37727,74.840948,"IPC 1860 U/s: 323,447,504,506,34 ",C B PATIL   (HC),2271096.0,,146300011,"KATAKABHAVI LIMITS LAND No 91/1, KATAKABHAVI LIMITS LAND No 91/1",15 KM TOWARDS SOUTH,11 BEAT,ITNAL,1,0,0,0,0,0,3,3,0,3,3,0,2022000439,1483,10444148320220309,3
Belagavi Dist,Raibag PS,0024/2023,1,2023,2,2023-01-31 18:00:00.000,2023-02-01 00:15:00.000,2023-02-03 18:00:00.000,03/02/2023,Non Heinous,Undetected,Written,CRIMINAL TRESPASS,Others,16.412714,74.774132,"IPC 1860 U/s: 447,427 ",AISHWARYA   (PSI),3191822.0,,148300049,"IN DEVANAKATTI VILLAGE, IN DEVANAKATTI VILLAGE",18KM TOWORDS SOUTH,05 BEAT,HUBBARAWADI,1,0,0,0,0,0,1,0,0,0,0,0,2023000044,1483,10444148320230024,3
Belagavi Dist,Ramadurga PS,0216/2016,1,2016,9,2016-06-02 15:00:00.000,2016-06-02 15:01:00.000,2016-09-24 09:31:00.000,24/09/2016,Non Heinous,False Case,Others,CRIMINAL TRESPASS,Land,0.0,0.0,"IPC 1860 U/s: 379,390,447,441,380,506,149 ",M S KATRAL   (ASI),549325.0,,147300016,", ",22 KM TOWARDS SOUTH FROM PS,BEAT No 9,AVARADI,0,0,0,0,0,0,4,0,0,0,0,0,2016000243,1472,10444147220160216,0
Belagavi Dist,Ramadurga PS,0194/2017,1,2017,7,2017-07-31 09:00:00.000,2017-07-31 09:10:00.000,2017-07-31 15:45:00.000,31/07/2017,Non Heinous,Dis/Acq,Written,CRIMINAL TRESPASS,Others,0.0,0.0,"IPC 1860 U/s: 452,323,504,34 ",B K RANGANNAVAR   (ASI),900491234.0,,148500005,"IN COMPLAINT HOUSE HAMPIHOLI VILLAGE, IN COMPLAINT HOUSE HAMPIHOLI VILLAGE",TO WADRS TO PS 16 KMS EAST,33,HAMPIHOLI,1,0,0,0,0,0,3,2,1,3,3,0,2017000222,1472,10444147220170194,0
