District_Name,UnitName,FIRNo,RI,Year,Month,Offence_From_Date,Offence_To_Date,FIR_Reg_DateTime,FIR_Date,FIR Type,FIR_Stage,Complaint_Mode,CrimeGroup_Name,CrimeHead_Name,Latitude,Longitude,ActSection,IOName,KGID,IOAssigned_Date,Internal_IO,Place of Offence,Distance from PS,Beat_Name,Village_Area_Name,Male,Female,Boy,Girl,Age 0,VICTIM COUNT,Accused Count,Arrested Male,Arrested Female,Arrested Count	No.,Accused_ChargeSheeted Count,Conviction Count,FIR_ID,Unit_ID,Crime_No,Cluster_Labels
Bengaluru City,Kempapura Agrahara PS,0099/2021,1,2021,6,2021-06-19 17:20:00.000,2021-06-19 19:00:00.000,2021-06-19 19:10:00.000,19/06/2021,Non Heinous,Pending Trial,Written,NARCOTIC DRUGS & PSHYCOTROPIC SUBSTANCES,Cultivated/Processed,12.97069,77.56006,"NARCOTIC DRUGS AND PSYCHOTROPIC SUBSTANCES ACT, 1985 U/s: 27(b) ",Ravichandra M V   (PSI),2925584,,142700090,"1st cross,, 1st cross,",North 1km,BEAT 1,Magadi Road,0,0,0,0,0,0,1,1,0,1,1,0,2021000143,1427,10443142720210099,0
Bengaluru City,Varthur PS,0159/2021,1,2021,6,2021-06-22 10:30:00.000,2021-06-22 11:00:00.000,2021-06-22 11:00:00.000,22/06/2021,Non Heinous,Pending Trial,Written,NARCOTIC DRUGS & PSHYCOTROPIC SUBSTANCES,Cultivated/Processed,12.9189,77.7257,"NARCOTIC DRUGS & PSYCHOTROPIC SUBSTANCES ACT, 1985 U/s: 20(b) (ii) A ",Raj Kumar D S   (PSI),2925607,,25900151,"Near Sketing Ground Gate, Near Sketing Ground Gate",5 Km towards South,BEAT NO 3,GUNJUR BALAGERE GUNJUROALYA,0,0,0,0,0,0,1,1,0,1,1,0,2021000211,259,10443025920210159,0
Bengaluru City,Kempapura Agrahara PS,0129/2023,1,2023,8,2023-08-06 17:40:00.000,2023-08-06 18:30:00.000,2023-08-06 21:30:00.000,06/08/2023,Non Heinous,Convicted,Written,NARCOTIC DRUGS & PSHYCOTROPIC SUBSTANCES,Cultivated/Processed,12.8695,77.6589,"NARCOTIC DRUGS AND PSYCHOTROPIC SUBSTANCES ACT, 1985 U/s: 27(b) ",BOREGOWDA H K   (ASI),1369691,,139700110,"Near Telecom Layout, Near Telecom Layout",2.5 km Towards South from the PS,BEAT 4,First Main Road K.P.Agrahara,0,0,0,0,0,0,1,0,0,0,1,1,2023000180,1427,10443142720230129,0
Bengaluru City,K.R. Puram PS,0145/2021,1,2021,6,2021-06-05 06:15:00.000,2021-06-05 06:30:00.000,2021-06-05 10:40:00.000,05/06/2021,Non Heinous,Pending Trial,Written,NARCOTIC DRUGS & PSHYCOTROPIC SUBSTANCES,Cultivated/Processed,13.01037,77.70276,"NARCOTIC DRUGS AND PSYCHOTROPIC SUBSTANCES ACT, 1985 U/s: 27(b) ",NARAYANASWAMY R   (ASI),1060787,,141200045,"NEAR DIESEL SHED ROAD, NEAR DIESEL SHED ROAD",1 KM TOWARDS EAST,BEAT 3,OLD MADRAS ROAD NEAR BUS STAND,0,0,0,0,0,0,1,0,0,0,1,0,2021000194,1405,10443140520210145,0
Bengaluru City,Hanumanthanagar PS,0102/2023,1,2023,6,2023-06-04 20:40:00.000,2023-06-04 21:10:00.000,2023-06-04 21:10:00.000,04/06/2023,Non Heinous,Convicted,Sue-moto by Police,NARCOTIC DRUGS & PSHYCOTROPIC SUBSTANCES,Cultivated/Processed,12.93708,77.559224,"NARCOTIC DRUGS AND PSYCHOTROPIC SUBSTANCES ACT, 1985 U/s: 27(b) ",Shivakumar.K.M   (HC),10926,,136600176,"Near Kempegowda Play Ground, Near Kempegowda Play Ground",Towards North 0.5 KM From  PS,BEAT 15,BSK I ST STAGE,0,0,0,0,0,0,1,1,0,1,1,1,2023000141,1366,10443136620230102,0
Bengaluru City,Banaswadi PS,0401/2022,1,2022,9,2022-09-16 23:00:00.000,2022-09-16 23:30:00.000,2022-09-17 11:30:00.000,17/09/2022,Non Heinous,Pending Trial,Sue-moto by Police,NARCOTIC DRUGS & PSHYCOTROPIC SUBSTANCES,Cultivated/Processed,13.0159044,77.6378618,"NARCOTIC DRUGS AND PSYCHOTROPIC SUBSTANCES ACT, 1985 U/s: 27(b) ",MAHADEV  CHAVAN (PSI),2925604,,140900111,"NEAR SAVERIYA HOTEL, NEAR SAVERIYA HOTEL",TOWARDS 1.5KM WEST,10 TH BEAT,kammanahalli main road,0,0,0,0,0,0,1,1,0,1,1,0,2022000562,1406,10443140620220401,0
Bengaluru City,Chamarajpet PS,0087/2021,1,2021,6,2021-06-21 18:30:00.000,2021-06-21 21:50:00.000,2021-06-21 22:00:00.000,21/06/2021,Non Heinous,Pending Trial,Sue-moto by Police,NARCOTIC DRUGS & PSHYCOTROPIC SUBSTANCES,Cultivated/Processed,12.95962,77.56523,"NARCOTIC DRUGS AND PSYCHOTROPIC SUBSTANCES ACT, 1985 U/s: 27(b) ",LINGARAJU N   (ASI),1362521.0,,178500070,"8th cross, 2nd main road, Valmiki nagara, Mysuru, 8th cross, 2nd main road, Valmiki nagara, Mysuru",Towards west 2 km from PS,BEAT 1,RUDRAPPA GARDEN,1,0,0,0,0,0,1,1,0,1,1,0,2021000133,1364,10443136420210087,0
Bengaluru City,Devarajeevanahalli PS,0088/2021,1,2021,3,2021-03-07 22:30:00.000,2021-03-07 22:40:00.000,2021-03-08 10:40:00.000,08/03/2021,Non Heinous,Pending Trial,Sue-moto by Police,NARCOTIC DRUGS & PSHYCOTROPIC SUBSTANCES,Cultivated/Processed,13.0142935544343,77.61336393185539,"NARCOTIC DRUGS AND PSYCHOTROPIC SUBSTANCES ACT, 1985 U/s: 27(b) ",RAGHAVENDRA N   (PSI),2415518,,48600385,"Near Patelappa Ground, Near Patelappa Ground",Towards South 1KM,3,K B SANDRA,0,0,0,0,0,0,1,1,0,1,1,0,2021000092,1402,10443140220210088,0
Bengaluru City,K.R. Puram PS,0403/2020,1,2020,11,2020-11-14 12:15:00.000,2020-11-14 14:30:00.000,2020-11-14 15:00:00.000,14/11/2020,Non Heinous,Pending Trial,Written,NARCOTIC DRUGS & PSHYCOTROPIC SUBSTANCES,Cultivated/Processed,13.01037,77.70276,"NARCOTIC DRUGS & PSYCHOTROPIC SUBSTANCES ACT, 1985 U/s: 20A,22(b) ",MANJUNATHA S R   (PI),1966751,,140000055,"T C PALYA GARDEN CITY COLLEGE BACK SIDE ROAD, T C PALYA GARDEN CITY COLLEGE BACK SIDE ROAD",2 KM TOWARDS WEST,BEAT 9,T.C.PALYA,0,0,0,0,0,0,1,0,0,0,1,0,2020000496,1405,10443140520200403,0
Bengaluru City,Viveknagar PS,0123/2022,1,2022,8,2022-08-25 18:30:00.000,2022-08-25 19:00:00.000,2022-08-25 20:15:00.000,25/08/2022,Non Heinous,Pending Trial,Written,NARCOTIC DRUGS & PSHYCOTROPIC SUBSTANCES,Cultivated/Processed,12.959535,77.613951,"NARCOTIC DRUGS AND PSYCHOTROPIC SUBSTANCES ACT, 1985 U/s: 27(b) ",Kalavathi K R   (WPSI),2483393,,135900084,"Near rose garden bus stop,, Near rose garden bus stop,",Towords 1 km from west,Beat 2,Austin Town,0,0,0,0,0,0,1,0,0,0,1,0,2022000182,1390,10443139020220123,0
Bengaluru City,Hebbal PS,0136/2020,1,2020,9,2020-09-12 17:40:00.000,2020-09-12 17:50:00.000,2020-09-12 18:20:00.000,12/09/2020,Non Heinous,Pending Trial,Written,NARCOTIC DRUGS & PSHYCOTROPIC SUBSTANCES,Cultivated/Processed,13.035457,77.606561,"NARCOTIC DRUGS & PSYCHOTROPIC SUBSTANCES ACT, 1985 U/s: 27 ",S.R.JOGANNAVAR   (PSI),2492738,,31400047,"4th cross Kanakanagara, 4th cross Kanakanagara",Towards East 3km from ps,4th Beat,v.Nagenahalli,1,0,0,0,0,0,1,0,0,0,1,0,2020000165,1354,10443135420200136,0
Bengaluru City,Devarajeevanahalli PS,0383/2021,1,2021,11,2021-11-26 23:15:00.000,2021-11-26 23:30:00.000,2021-11-27 10:40:00.000,27/11/2021,Non Heinous,Pending Trial,Written,NARCOTIC DRUGS & PSHYCOTROPIC SUBSTANCES,Cultivated/Processed,13.01227067,77.61339259,"NARCOTIC DRUGS AND PSYCHOTROPIC SUBSTANCES ACT, 1985 U/s: 27(b) ",RAGHAVENDRA N   (PSI),2415518,,48600385,"Shampur Main Road, Shampur Main Road",1 km Towards North,3,K B SANDRA,0,0,0,0,0,0,1,0,0,0,1,0,2021000465,1402,10443140220210383,0
Bengaluru City,Commercial Street PS,0204/2021,1,2021,11,2021-11-28 13:50:00.000,2021-11-28 14:00:00.000,2021-11-28 15:50:00.000,28/11/2021,Non Heinous,Pending Trial,Sue-moto by Police,NARCOTIC DRUGS & PSHYCOTROPIC SUBSTANCES,Cultivated/Processed,12.98413,77.60394,"NARCOTIC DRUGS AND PSYCHOTROPIC SUBSTANCES ACT, 1985 U/s: 27(b) ",PRAKASH V   (ASI),1369304,,141700052,"M K Street, M K Street",Towards West 1 Km,5D,BMTC BUS STAND,1,0,0,0,0,0,1,1,0,1,1,0,2021000257,1400,10443140020210204,0
Bengaluru City,Kengeri PS,0362/2023,1,2023,8,2023-08-11 12:30:00.000,2023-08-11 12:50:00.000,2023-08-11 19:10:00.000,11/08/2023,Non Heinous,Pending Trial,Written,NARCOTIC DRUGS & PSHYCOTROPIC SUBSTANCES,Cultivated/Processed,12.914859,77.472899,"NARCOTIC DRUGS AND PSYCHOTROPIC SUBSTANCES ACT, 1985 U/s: 27(b) ",KARIYANNA K   (PSI),2925637,,141700162,"Near Empty Place Arundathinagara, SunCity, Near Empty Place Arundathinagara, SunCity",Towards West,10 th BEAT,RP ROAD,1,0,0,0,0,0,1,1,0,1,1,0,2023000418,1423,10443142320230362,0
Bengaluru City,Jnanabharathi PS,0131/2023,1,2023,6,2023-06-04 15:00:00.000,2023-06-04 17:30:00.000,2023-06-04 18:45:00.000,04/06/2023,Non Heinous,Pending Trial,Sue-moto by Police,NARCOTIC DRUGS & PSHYCOTROPIC SUBSTANCES,Cultivated/Processed,12.12569,77.47756,"NARCOTIC DRUGS AND PSYCHOTROPIC SUBSTANCES ACT, 1985 U/s: 27(b) ",PRAKASH   (ASI),1597281,,139700171,"BEHIND RAJRAJESHWARI THETAR, BEHIND RAJRAJESHWARI THETAR",TOWARDS NORTH 1KM FROM PS,BEAT 03,VINAYAKA LAYOUT,0,0,0,0,0,0,1,1,0,1,1,0,2023000176,1422,10443142220230131,-1
Bengaluru City,Devarajeevanahalli PS,0225/2022,1,2022,6,2022-06-13 17:30:00.000,2022-06-13 17:45:00.000,2022-06-13 20:50:00.000,13/06/2022,Non Heinous,Pending Trial,Written,NARCOTIC DRUGS & PSHYCOTROPIC SUBSTANCES,Cultivated/Processed,13.011618,77.612342,"NARCOTIC DRUGS AND PSYCHOTROPIC SUBSTANCES ACT, 1985 U/s: 27(b) ",RAGHAVENDRA N   (PSI),2415518,,48600385,"Near S.R.Block,Shivaraj Road, Near S.R.Block,Shivaraj Road",Towards West To-0.4km,2,MODI ROAD,0,0,0,0,0,0,1,0,0,0,1,0,2022000283,1402,10443140220220225,0
Bengaluru City,Shankarpura PS,0046/2022,1,2022,9,2022-09-27 11:45:00.000,2022-09-27 12:00:00.000,2022-09-27 14:30:00.000,27/09/2022,Non Heinous,Convicted,Written,NARCOTIC DRUGS & PSHYCOTROPIC SUBSTANCES,Cultivated/Processed,12.956914,77.572777,"NARCOTIC DRUGS AND PSYCHOTROPIC SUBSTANCES ACT, 1985 U/s: 27(b) ",VEERESH   (PSI),2540665,,25700134,"CHAMARAJAPETE  5TH MAIN, BESIDE VAISHNAVI CAFE, CHAMARAJAPETE  5TH MAIN, BESIDE VAISHNAVI CAFE",0.5KM TOWARDS EAST,BEAT 1,CHIKKANNA GARDEN,0,0,0,0,0,0,1,1,0,1,1,1,2022000055,1369,10443136920220046,0
Bengaluru City,Seshadripuram PS,0065/2021,1,2021,6,2021-06-30 11:30:00.000,2021-06-30 14:20:00.000,2021-06-30 14:35:00.000,30/06/2021,Non Heinous,Pending Trial,Written,NARCOTIC DRUGS & PSHYCOTROPIC SUBSTANCES,Cultivated/Processed,12.985719,77.574636,"NARCOTIC DRUGS & PSYCHOTROPIC SUBSTANCES ACT, 1985 U/s: 20(b) ",HEMANTH KUMAR S   (PI),2153807,,134300028,"Kino Juction, OM Shakti Temple Back Side Near BBMP, Kino Juction, OM Shakti Temple Back Side Near BBMP",800 mtrs towards South,1ST BEAT,R V SHETTY LAYOUT,1,0,0,0,0,0,2,2,0,2,3,0,2021000076,1393,10443139320210065,0
Bengaluru City,Vyalikaval PS,0114/2023,1,2023,8,2023-08-08 14:45:00.000,2023-08-08 15:00:00.000,2023-08-08 16:40:00.000,08/08/2023,Non Heinous,Convicted,Written,NARCOTIC DRUGS & PSHYCOTROPIC SUBSTANCES,Cultivated/Processed,12.999185,77.577925,"NARCOTIC DRUGS & PSYCHOTROPIC SUBSTANCES ACT, 1985 U/s: 27(B) ",Anjali L   (WPSI),3230426,,139500150,"Vinayak circle, Vinayak circle",Towards 0.5 km From PS,7 DODDABYARAPPA STREET,G D PARK EXTN,0,0,0,0,0,0,0,1,0,1,1,1,2023000164,1395,10443139520230114,0
Bengaluru City,Rajarajeshwari Nagar PS,0158/2021,1,2021,8,2021-08-02 10:00:00.000,2021-08-02 10:20:00.000,2021-08-02 10:20:00.000,02/08/2021,Non Heinous,Pending Trial,Sue-moto by Police,NARCOTIC DRUGS & PSHYCOTROPIC SUBSTANCES,Cultivated/Processed,12.659874,77.569841,"NARCOTIC DRUGS & PSYCHOTROPIC SUBSTANCES ACT, 1985 U/s: 20(b) ",SHIVANNA M   (PI),1548076,,89600037,"Nice road bridze, near indo american seeds,, Nice road bridze, near indo american seeds,",South towards 2.1KM,BEAT NO 1,R.R.NAGARA,0,0,0,0,0,0,0,1,0,1,1,0,2021000201,1877,10443187720210158,-1
Bengaluru City,Jnanabharathi PS,0331/2022,1,2022,12,2022-12-15 18:30:00.000,2022-12-15 23:35:00.000,2022-12-15 23:40:00.000,15/12/2022,Non Heinous,Pending Trial,Sue-moto by Police,NARCOTIC DRUGS & PSHYCOTROPIC SUBSTANCES,Cultivated/Processed,12.93854,77.4721,"NARCOTIC DRUGS & PSYCHOTROPIC SUBSTANCES ACT, 1985 U/s: 27(B) ",RAVI   (ASI),1369069,,187500037,"BEHIND EMPTY SITE  DODDABASTHI BUS STOP, BEHIND EMPTY SITE  DODDABASTHI BUS STOP",TOWARDS SOUTH 5 KM FROM P S,BEAT 07,JNANAGANGANAGARA,0,0,0,0,0,0,1,1,0,1,1,0,2022000486,1422,10443142220220331,0
Bengaluru City,Byadarahalli PS,0122/2022,1,2022,3,2022-03-16 19:59:00.000,2022-03-16 20:30:00.000,2022-03-17 10:00:00.000,17/03/2022,Non Heinous,Convicted,Written,NARCOTIC DRUGS & PSHYCOTROPIC SUBSTANCES,Cultivated/Processed,12.997833,77.489209,"NARCOTIC DRUGS AND PSYCHOTROPIC SUBSTANCES ACT, 1985 U/s: 27(b) ",MURALIDHARA  BHIMAPPA (PSI),2925592,,136200179,"EMPTY PLACE, BEHIND SHOP RITE, EMPTY PLACE, BEHIND SHOP RITE",3KM TOWORDS NORTH,Beat No 3,Andrahalli,1,0,0,0,0,0,2,2,0,2,2,2,2022000130,2123,10443212320220122,0
Bengaluru City,Basaveshwara Nagar PS,0350/2023,1,2023,9,2023-09-20 19:00:00.000,2023-09-20 20:00:00.000,2023-09-20 20:50:00.000,20/09/2023,Non Heinous,Pending Trial,Written,NARCOTIC DRUGS & PSHYCOTROPIC SUBSTANCES,Cultivated/Processed,12.997746,77.536317,"NARCOTIC DRUGS & PSYCHOTROPIC SUBSTANCES ACT, 1985 U/s: 27(B) NARCOTIC DRUGS AND PSYCHOTROPIC SUBSTANCES ACT, 1985 U/s: 27(b) ",AKSHATHA   (PSI),2925226,,142400122,"KEMPEGOWDA PARK, KEMPEGOWDA PARK",TOWARDS 2.5KM,18,Kempegowda Park,1,0,0,0,0,0,1,1,0,1,1,0,2023000434,1426,10443142620230350,0
Bengaluru City,Hebbal PS,0027/2022,1,2022,2,2022-02-10 16:00:00.000,2022-02-10 16:15:00.000,2022-02-10 16:30:00.000,10/02/2022,Non Heinous,Pending Trial,Written,NARCOTIC DRUGS & PSHYCOTROPIC SUBSTANCES,Cultivated/Processed,13.039228,77.605124,"NARCOTIC DRUGS AND PSYCHOTROPIC SUBSTANCES ACT, 1985 U/s: 27(b) ",MADHU C V   (PSI),2384076,,176900130,"Near Nagenahalli Church, Near Nagenahalli Church",East towards one km from ps,4th Beat,v.Nagenahalli,1,0,0,0,0,0,1,0,0,0,1,0,2022000034,1354,10443135420220027,0
Bengaluru City,Halasurgate PS,0241/2023,1,2023,8,2023-08-19 19:30:00.000,2023-08-19 21:50:00.000,2023-08-19 22:15:00.000,19/08/2023,Non Heinous,Convicted,Written,NARCOTIC DRUGS & PSHYCOTROPIC SUBSTANCES,Cultivated/Processed,12.967871,77.585495,"NARCOTIC DRUGS & PSYCHOTROPIC SUBSTANCES ACT, 1985 U/s: 27(B) ",Arun K Naik   (PSI),3178623,,138600202,"Near 8th Cross,, Near 8th Cross,",Towards west 1 K.M,BEAT 02,CUBBONPET,1,0,0,0,0,0,1,0,0,0,1,1,2023000270,1386,10443138620230241,0
Bengaluru City,Chandra Layout PS,0059/2022,1,2022,3,2022-03-06 19:50:00.000,2022-03-06 20:00:00.000,2022-03-06 20:15:00.000,06/03/2022,Non Heinous,Convicted,Sue-moto by Police,NARCOTIC DRUGS & PSHYCOTROPIC SUBSTANCES,Cultivated/Processed,12.95722,77.526949,"NARCOTIC DRUGS AND PSYCHOTROPIC SUBSTANCES ACT, 1985 U/s: 27(b) ",MANJUNATHA M   (PSI),2925583.0,,142000105,"Near Arundathi Nagara Arch,, Near Arundathi Nagara Arch,",1 Km Towards South,BEAT 5,MARUTHI NAGAR,1,0,0,0,0,0,1,1,0,1,1,1,2022000076,1420,10443142020220059,0
Bengaluru City,Nandini Layout PS,0276/2023,1,2023,8,2023-08-21 12:30:00.000,2023-08-21 15:20:00.000,2023-08-21 15:25:00.000,21/08/2023,Non Heinous,Convicted,Written,NARCOTIC DRUGS & PSHYCOTROPIC SUBSTANCES,Cultivated/Processed,13.016723,77.538406,"NARCOTIC DRUGS & PSYCHOTROPIC SUBSTANCES ACT, 1985 U/s: 27(B) ",VINOD RATHOD   (PSI),2316088,,176800162,"IN PUT PATH, RAJEEVGANDINAGARA PARK, 4TH CROSS,, IN PUT PATH, RAJEEVGANDINAGARA PARK, 4TH CROSS,",1 KM TOWORDS NORTH,Beat 3,JAIMARUTHI NAGARA,0,0,0,0,0,0,1,0,0,0,1,1,2023000351,1363,10443136320230276,0
Bengaluru City,Kamakshipalya PS,0028/2023,1,2023,1,2023-01-18 16:50:00.000,2023-01-18 17:15:00.000,2023-01-18 20:45:00.000,18/01/2023,Non Heinous,Convicted,Written,NARCOTIC DRUGS & PSHYCOTROPIC SUBSTANCES,Cultivated/Processed,12.981918,77.517107,"NARCOTIC DRUGS AND PSYCHOTROPIC SUBSTANCES ACT, 1985 U/s: 27(b) ",KASHILINGEGOWDA S B   (PSI),3173853,,142800124,"Near Malagala Under Bridge, Near Malagala Under Bridge",1.5 KM Towars West from PS,4th BEAT,KOTTIGEPALYA,0,0,0,0,0,0,1,1,0,1,1,1,2023000040,1428,10443142820230028,0
Bengaluru City,Devarajeevanahalli PS,0424/2021,1,2021,12,2021-12-22 20:00:00.000,2021-12-22 20:30:00.000,2021-12-23 16:30:00.000,23/12/2021,Non Heinous,Pending Trial,Written,NARCOTIC DRUGS & PSHYCOTROPIC SUBSTANCES,Cultivated/Processed,13.01122425,77.60785074,"NARCOTIC DRUGS AND PSYCHOTROPIC SUBSTANCES ACT, 1985 U/s: 27(b) ",Govinda   (HC),2195862,,140200115,"Near Huseniya Masid Modi Road, Near Huseniya Masid Modi Road",2km Towards West,2,MODI ROAD,0,0,0,0,0,0,0,0,0,0,1,0,2021000510,1402,10443140220210424,0
Bengaluru City,Kalasipalya PS,0001/2022,1,2022,1,2022-01-01 14:00:00.000,2022-01-01 14:30:00.000,2022-01-01 16:30:00.000,01/01/2022,Non Heinous,Convicted,Written,NARCOTIC DRUGS & PSHYCOTROPIC SUBSTANCES,Cultivated/Processed,12.95925,77.57844,"NARCOTIC DRUGS AND PSYCHOTROPIC SUBSTANCES ACT, 1985 U/s: 27(b) ",DHANUSHCHAND   (PSI),2925580,,219500022,"Near Shivaji Lane Kalasipalya, Near Shivaji Lane Kalasipalya",0.5 KM towords west,BEAT 1,NEW PATNOOLPET,0,0,0,0,0,0,1,1,0,1,1,1,2022000001,1431,10443143120220001,0
Bengaluru City,Chandra Layout PS,0180/2021,1,2021,8,2021-08-31 12:15:00.000,2021-08-31 12:50:00.000,2021-08-31 15:10:00.000,31/08/2021,Non Heinous,Pending Trial,Sue-moto by Police,NARCOTIC DRUGS & PSHYCOTROPIC SUBSTANCES,Cultivated/Processed,12.5706,77.3116,"NARCOTIC DRUGS AND PSYCHOTROPIC SUBSTANCES ACT, 1985 U/s: 20B FOREIGNERS ACT, 1946 U/s: 14 ",ANITHA LAKSHMI S B   (PSI),2988370.0,,141800148,"Behind Durgaparameshwari Temple, Ring Road Service, Behind Durgaparameshwari Temple, Ring Road Service",1.5KM Towards South From Station,BEAT 5,MARUTHI NAGAR,1,0,0,0,0,0,2,2,0,2,2,0,2021000274,1420,10443142020210180,-1
Bengaluru City,Kempapura Agrahara PS,0081/2021,1,2021,6,2021-06-12 17:05:00.000,2021-06-12 19:30:00.000,2021-06-12 19:40:00.000,12/06/2021,Non Heinous,Convicted,Written,NARCOTIC DRUGS & PSHYCOTROPIC SUBSTANCES,Cultivated/Processed,12.97186,77.56444,"NARCOTIC DRUGS AND PSYCHOTROPIC SUBSTANCES ACT, 1985 U/s: 27(b) ",JIGNESH P   (PSI),2925387,,100554,"Binnystone Bridge,, Binnystone Bridge,",East 1km,BEAT 1,Magadi Road,0,0,0,0,0,0,1,1,0,1,1,1,2021000123,1427,10443142720210081,0
Bengaluru City,Kodigehalli PS,0032/2024,1,2024,1,2024-01-27 20:45:00.000,2024-01-27 20:50:00.000,2024-01-27 20:50:00.000,27/01/2024,Non Heinous,Under Investigation,Written,NARCOTIC DRUGS & PSHYCOTROPIC SUBSTANCES,Cultivated/Processed,13.059053,77.591352,"NARCOTIC DRUGS & PSYCHOTROPIC SUBSTANCES ACT, 1985 U/s: 20(b) ",Anil M D   (PSI),3178502,,139400210,"Swathi hotel behind road, Swathi hotel behind road",towards east 1 kms,Beat 3,Sahakara nagara,0,0,0,0,0,0,0,0,0,0,0,0,2024000046,1873,10443187320240032,0
Bengaluru City,Chandra Layout PS,0203/2020,1,2020,9,2020-09-06 13:30:00.000,2020-09-06 14:00:00.000,2020-09-06 17:15:00.000,06/09/2020,Non Heinous,Convicted,Sue-moto by Police,NARCOTIC DRUGS & PSHYCOTROPIC SUBSTANCES,Cultivated/Processed,12.942825,77.523227,"NARCOTIC DRUGS AND PSYCHOTROPIC SUBSTANCES ACT, 1985 U/s: 27(b) ",MANMATHA S   (ASI),1214959.0,,142200025,"Near Metrolayout Bridge,, Near Metrolayout Bridge,",1.5 KM Towards South,BEAT 19,Nayandahalli Madduramma Temple and Railway Track,1,0,0,0,0,0,1,1,0,1,1,1,2020000261,1420,10443142020200203,0
Bengaluru City,Devarajeevanahalli PS,0421/2021,1,2021,12,2021-12-21 20:00:00.000,2021-12-21 20:30:00.000,2021-12-22 11:00:00.000,22/12/2021,Non Heinous,Pending Trial,Written,NARCOTIC DRUGS & PSHYCOTROPIC SUBSTANCES,Cultivated/Processed,13.01122425,77.60785074,"NARCOTIC DRUGS AND PSYCHOTROPIC SUBSTANCES ACT, 1985 U/s: 27(b) ",NAGADEV GAJANAN TORKE (PSI),2597033,,140200122,"1st Cross bangargiri Nagar, 1st Cross bangargiri Nagar",2km Towards west,2,MODI ROAD,0,0,0,0,0,0,0,0,0,0,1,0,2021000507,1402,10443140220210421,0
Bengaluru City,Hebbal PS,0135/2022,1,2022,7,2022-07-30 13:00:00.000,2022-07-30 13:10:00.000,2022-07-30 19:00:00.000,30/07/2022,Non Heinous,Convicted,Sue-moto by Police,NARCOTIC DRUGS & PSHYCOTROPIC SUBSTANCES,Cultivated/Processed,13.035095,77.601149,"NARCOTIC DRUGS AND PSYCHOTROPIC SUBSTANCES ACT, 1985 U/s: 27(b) ",MADHU C V   (PSI),2384076,,176900130,"Near Acharya Collage Hut, Near Acharya Collage Hut",Towards To East PS-1KM,2nd Beat,Anadanagara,1,0,0,0,0,0,1,0,0,0,1,0,2022000203,1354,10443135420220135,0
Bengaluru City,Kengeri PS,0109/2022,1,2022,3,2022-03-25 16:50:00.000,2022-03-25 17:00:00.000,2022-03-25 21:00:00.000,25/03/2022,Non Heinous,Pending Trial,Written,NARCOTIC DRUGS & PSHYCOTROPIC SUBSTANCES,Cultivated/Processed,12.890997,77.483214,"NARCOTIC DRUGS AND PSYCHOTROPIC SUBSTANCES ACT, 1985 U/s: 27(b) ",NAGARAJA N   (PSI),2840949,,138000137,"Empty place,Near Konasandra darga, Empty place,Near Konasandra darga",TOWARDS SOUTH 3 KM,6TH BEAT,VALAGERE HALLI POLICE QUARTARS,1,0,0,0,0,0,1,1,0,1,1,0,2022000124,1423,10443142320220109,0
Bengaluru City,Nandini Layout PS,0163/2022,1,2022,7,2022-07-17 16:15:00.000,2022-07-17 16:30:00.000,2022-07-17 19:30:00.000,17/07/2022,Non Heinous,Pending Trial,Sue-moto by Police,NARCOTIC DRUGS & PSHYCOTROPIC SUBSTANCES,Cultivated/Processed,13.00881256,77.53293042,"NARCOTIC DRUGS AND PSYCHOTROPIC SUBSTANCES ACT, 1985 U/s: 27(b) ",NAVEED   (PSI),2690747,,137400104,"Ambika School Open Ground, Ambika School Open Ground",Towards West to 1km from PS,Beat 3,JAIMARUTHI NAGARA,0,0,0,0,0,0,1,0,0,0,1,0,2022000264,1363,10443136320220163,0
Bengaluru City,Chandra Layout PS,0232/2022,1,2022,7,2022-07-25 12:00:00.000,2022-07-25 12:15:00.000,2022-07-25 12:30:00.000,25/07/2022,Non Heinous,Pending Trial,Sue-moto by Police,NARCOTIC DRUGS & PSHYCOTROPIC SUBSTANCES,Cultivated/Processed,12.964922,77.526232,"NARCOTIC DRUGS AND PSYCHOTROPIC SUBSTANCES ACT, 1985 U/s: 27(b) ",SOMAPPAGOUDA BIRADAR   (PSI),2988385.0,,178300098,"Nanjarasappa Layout,, Nanjarasappa Layout,",1 Kms Towards North,BEAT 7,GARDEN VILLAS,1,0,0,0,0,0,0,1,0,1,1,0,2022000310,1420,10443142020220232,0
Bengaluru City,Suddaguntepalya PS,0057/2020,1,2020,2,2020-02-17 10:29:00.000,2020-02-17 11:00:00.000,2020-02-17 17:30:00.000,17/02/2020,Non Heinous,Convicted,Written,NARCOTIC DRUGS & PSHYCOTROPIC SUBSTANCES,Cultivated/Processed,12.933546,77.608013,"NARCOTIC DRUGS AND PSYCHOTROPIC SUBSTANCES ACT, 1985 U/s: 27(b) ",RAMESH.L.K   (Dy.SP),1055076,,86800008,"opp swadeshi store, 1st cross, opp swadeshi store, 1st cross",North 01.00 km,5 th Beat,Bharathi layout,0,0,0,0,0,0,2,2,0,2,2,2,2020000062,2197,10443219720200057,0
