District_Name,UnitName,FIRNo,RI,Year,Month,Offence_From_Date,Offence_To_Date,FIR_Reg_DateTime,FIR_Date,FIR Type,FIR_Stage,Complaint_Mode,CrimeGroup_Name,CrimeHead_Name,Latitude,Longitude,ActSection,IOName,KGID,IOAssigned_Date,Internal_IO,Place of Offence,Distance from PS,Beat_Name,Village_Area_Name,Male,Female,Boy,Girl,Age 0,VICTIM COUNT,Accused Count,Arrested Male,Arrested Female,Arrested Count	No.,Accused_ChargeSheeted Count,Conviction Count,FIR_ID,Unit_ID,Crime_No,Cluster_Labels
Ballari,Bellary Rural PS,0059/2023,1,2023,3,2023-03-05 16:30:00.000,2023-03-05 16:31:00.000,2023-03-10 11:15:00.000,10/03/2023,Non Heinous,Pending Trial,,KARNATAKA POLICE ACT 1963,Street Gambling (87),0.0,0.0,"KARNATAKA POLICE ACT, 1963 U/s: 87 ",UMESH B.R   (HC),1908550,,33800044,"PUBLICE PLACE INFRONT OF REDIO STATION, PUBLICE PLACE INFRONT OF REDIO STATION",TOWARDS WEST 5.KM,BEAT 5,HALADAHALLI,0,0,0,0,0,0,10,0,0,0,10,0,2023000125,338,10445033820230059,0
Ballari,Bellary Rural PS,0060/2023,1,2023,3,2023-03-06 17:00:00.000,2023-03-06 18:00:00.000,2023-03-10 15:00:00.000,10/03/2023,Non Heinous,Pending Trial,Written,KARNATAKA POLICE ACT 1963,Street Gambling (87),0.0,0.0,"KARNATAKA POLICE ACT, 1963 U/s: 87 ",MAZEED.U   (HC),1821189,,33700034,"INFORNT OFGANESH TEMPLE IN PUBLIC PLACE, INFORNT OFGANESH TEMPLE IN PUBLIC PLACE",04 KM TOWORDS EAST FROM PS,BEAT 1,B.GONAL,0,0,0,0,0,0,6,0,0,0,6,0,2023000126,338,10445033820230060,0
Ballari,Bellary Rural PS,0061/2023,1,2023,3,2023-03-08 16:00:00.000,2023-03-08 17:00:00.000,2023-03-10 16:00:00.000,10/03/2023,Non Heinous,Pending Trial,Written,KARNATAKA POLICE ACT 1963,Street Gambling (87),0.0,0.0,"KARNATAKA POLICE ACT, 1963 U/s: 87 ",MAZEED.U   (HC),1821189,,33700034,"INFORNT OF SWAMY HOTEL, MUNDARGI INDUSTRIAL AREA, INFORNT OF SWAMY HOTEL, MUNDARGI INDUSTRIAL AREA",08 KM TOWORDS SOUTH FROM PS,BEAT 4,HALDALLI,0,0,0,0,0,0,7,0,0,0,7,0,2023000127,338,10445033820230061,0
Ballari,Bellary Rural PS,0073/2023,1,2023,3,2023-03-20 18:30:00.000,2023-03-20 19:00:00.000,2023-03-23 19:00:00.000,23/03/2023,Non Heinous,Convicted,Sue-moto by Police,KARNATAKA POLICE ACT 1963,Gambling - Matka (78 Class C),0.0,0.0,"KARNATAKA POLICE ACT, 1963 U/s: 78(3) ",UMESH B.R   (HC),1908550,,33800044,"PUBLICE PLACE INFRONT AUTO STAND, PUBLICE PLACE INFRONT AUTO STAND",TOWARDS WEST 5 K.M,BEAT 5,HALADAHALLI,0,0,0,0,0,0,2,0,0,0,1,1,2023000151,338,10445033820230073,0
Ballari,Bellary Rural PS,0076/2023,1,2023,3,2023-03-26 13:00:00.000,2023-03-26 13:05:00.000,2023-03-28 19:30:00.000,28/03/2023,Non Heinous,Pending Trial,Written,KARNATAKA POLICE ACT 1963,others ,15.04577,76.960179,"KARNATAKA POLICE ACT, 1963 U/s: 98 ",MARESH   (ASI),1252517-,,33800065,"HALKUNDI CHECK POST, BALLARI-BENGALURU ROAD, HALKUNDI CHECK POST, BALLARI-BENGALURU ROAD",06 KM TOWORDS SOUTH FROM PS,BEAT 4,HALDALLI,0,0,0,0,0,0,1,0,0,0,1,0,2023000158,338,10445033820230076,1
Ballari,Bellary Rural PS,0081/2023,1,2023,4,2023-04-01 16:25:00.000,2023-04-01 16:30:00.000,2023-04-02 21:10:00.000,02/04/2023,Non Heinous,False Case,Written,KARNATAKA POLICE ACT 1963,others ,0.0,0.0,"KARNATAKA POLICE ACT, 1963 U/s: 98 ",UMESH B.R   (HC),1908550,,33800044,"YETTINABUDIHAL CHECK POST, YETTINABUDIHAL CHECK POST",15 KM TOWORDS EAST FROM PS,BEAT 3,ANDRAL,0,0,0,0,0,0,1,0,0,0,0,0,2023000165,338,10445033820230081,0
Ballari,Bellary Rural PS,0082/2023,1,2023,4,2023-04-06 18:00:00.000,2023-04-06 18:05:00.000,2023-04-07 18:30:00.000,07/04/2023,Non Heinous,Pending Trial,Written,KARNATAKA POLICE ACT 1963,Gambling - Matka (78 Class C),0.0,0.0,"KARNATAKA POLICE ACT, 1963 U/s: 78(3) ",MAZEED.U   (HC),1821189,,33700034,"INFRONT OF MAREMMA TEMPLE IN PUBLIC PLACE, INFRONT OF MAREMMA TEMPLE IN PUBLIC PLACE",10 KM TOWORDS SOUTH FROM POLICE STATION,BEAT 4,HALDALLI,0,0,0,0,0,0,2,0,0,0,2,0,2023000167,338,10445033820230082,0
Ballari,Bellary Rural PS,0083/2023,1,2023,4,2023-04-12 18:30:00.000,2023-04-12 19:20:00.000,2023-04-13 19:00:00.000,13/04/2023,Non Heinous,Pending Trial,Written,KARNATAKA POLICE ACT 1963,Gambling - Matka (78 Class C),0.0,0.0,"KARNATAKA POLICE ACT, 1963 U/s: 78(3) ",SHARANAPPA M.   (HC),1905935,,34200024,"NEAR TARANATH HOSPITAL PUBLIC PLACE, NEAR TARANATH HOSPITAL PUBLIC PLACE",03 KM TOWORDS EAST FROM PS,BEAT 1,B.GONAL,0,0,0,0,0,0,1,0,0,0,1,0,2023000169,338,10445033820230083,0
Ballari,Bellary Rural PS,0084/2023,1,2023,4,2023-04-14 18:30:00.000,2023-04-14 19:30:00.000,2023-04-15 20:00:00.000,15/04/2023,Non Heinous,Pending Trial,Written,KARNATAKA POLICE ACT 1963,Gambling - Matka (78 Class C),0.0,0.0,"KARNATAKA POLICE ACT, 1963 U/s: 78(3) ",UMESH B.R   (HC),1908550,,33800044,"INFORNT OF RADIO STATION IN PUBLIC PLACE, INFORNT OF RADIO STATION IN PUBLIC PLACE",10 KM TOWORDS WEST FROM PS,BEAT 5,HALADAHALLI,0,0,0,0,0,0,1,0,0,0,1,0,2023000170,338,10445033820230084,0
Ballari,Bellary Rural PS,0085/2023,1,2023,4,2023-04-14 22:00:00.000,2023-04-14 22:45:00.000,2023-04-15 20:45:00.000,15/04/2023,Non Heinous,Convicted,Written,KARNATAKA POLICE ACT 1963,Gambling - Matka (78 Class C),0.0,0.0,"KARNATAKA POLICE ACT, 1963 U/s: 78(3) ",UMESH B.R   (HC),1908550,,33800044,"INFORNT OF AMBA BHAVI TEMPLE IN PUBLIC PLACE, INFORNT OF AMBA BHAVI TEMPLE IN PUBLIC PLACE",07 KM TOWORDS NORTH FROM PS,BEAT 2,KAPPAGALLU,0,0,0,0,0,0,1,0,0,0,1,1,2023000171,338,10445033820230085,0
Ballari,Bellary Rural PS,0092/2023,1,2023,4,2023-04-18 19:00:00.000,2023-04-18 20:00:00.000,2023-04-19 18:30:00.000,19/04/2023,Non Heinous,Convicted,Written,KARNATAKA POLICE ACT 1963,Gambling - Matka (78 Class C),0.0,0.0,"KARNATAKA POLICE ACT, 1963 U/s: 78(3) ",K Ramaswamy   (HC),1823032,,33700050,"INFRONT OF ANJANEYA TEMPLE IN PUBLIC PLACE, INFRONT OF ANJANEYA TEMPLE IN PUBLIC PLACE",06 KM TOWORDS WEST FROM PS,BEAT 5,HALADAHALLI,0,0,0,0,0,0,2,0,0,0,2,2,2023000178,338,10445033820230092,0
Ballari,Bellary Rural PS,0098/2023,1,2023,4,2023-04-20 18:10:00.000,2023-04-20 19:15:00.000,2023-04-22 15:00:00.000,22/04/2023,Non Heinous,Convicted,Written,KARNATAKA POLICE ACT 1963,Gambling - Matka (78 Class C),0.0,0.0,"KARNATAKA POLICE ACT, 1963 U/s: 78(3) ",UMESH B.R   (HC),1908550,,33800044,"BESIDE OF ANJANEYA TEMPLE, BESIDE OF ANJANEYA TEMPLE",05 KM TOWORDS SOUTH FROM PS,BEAT 4,HALDALLI,0,0,0,0,0,0,2,0,0,0,2,2,2023000185,338,10445033820230098,0
Ballari,Bellary Rural PS,0121/2023,1,2023,5,2023-05-16 12:10:00.000,2023-05-16 12:40:00.000,2023-05-17 18:30:00.000,17/05/2023,Non Heinous,Pending Trial,Written,KARNATAKA POLICE ACT 1963,Gambling - Matka (78 Class C),0.0,0.0,"KARNATAKA POLICE ACT, 1963 U/s: 78(3) ",SHARANAPPA M.   (HC),1905935,,34200024,"INFRONT OF BENGALURU AYANGAR BEKARI IN PUBLIC, INFRONT OF BENGALURU AYANGAR BEKARI IN PUBLIC",05 KM TOWORDS SOUTH FROM PS,BEAT 4,HALDALLI,0,0,0,0,0,0,3,0,0,0,3,0,2023000216,338,10445033820230121,0
Ballari,Bellary Rural PS,0126/2023,1,2023,5,2023-05-19 18:15:00.000,2023-05-19 19:35:00.000,2023-05-20 11:00:00.000,20/05/2023,Non Heinous,Pending Trial,Written,KARNATAKA POLICE ACT 1963,Gambling - Matka (78 Class C),0.0,0.0,"KARNATAKA POLICE ACT, 1963 U/s: 78(3) ",K Ramaswamy   (HC),1823032,,33700050,"NEAR ANJANEYA TEMPLE VINAYAKA NAGAR, NEAR ANJANEYA TEMPLE VINAYAKA NAGAR",5 KM TOWORDS WEST FROM PS,BEAT 5,HALADAHALLI,0,0,0,0,0,0,1,0,0,0,1,0,2023000222,338,10445033820230126,0
Ballari,Bellary Rural PS,0132/2023,1,2023,5,2023-05-23 17:00:00.000,2023-05-23 18:00:00.000,2023-05-24 17:30:00.000,24/05/2023,Non Heinous,Pending Trial,Written,KARNATAKA POLICE ACT 1963,Gambling - Matka (78 Class C),0.0,0.0,"KARNATAKA POLICE ACT, 1963 U/s: 78(3) ",KHAJA MODIN   (HC),1436728,,189300035,"BESIDE ROAD 12 CROSS TALURU ROAD, BESIDE ROAD 12 CROSS TALURU ROAD",05 KM TOWORDS NORTH FROM PS,BEAT 2,KAPPAGALLU,0,0,0,0,0,0,1,0,0,0,1,0,2023000229,338,10445033820230132,0
Ballari,Bellary Rural PS,0140/2023,1,2023,5,2023-05-25 17:30:00.000,2023-05-25 17:40:00.000,2023-05-29 19:00:00.000,29/05/2023,Non Heinous,Convicted,Written,KARNATAKA POLICE ACT 1963,Gambling - Matka (78 Class C),0.0,0.0,"KARNATAKA POLICE ACT, 1963 U/s: 78(3) ",UMESH B.R   (HC),1908550,,33800044,"Opp Grmapanchayth Office, Opp Grmapanchayth Office",06 KM Towders East,BEAT 2,KAPPAGALLU,0,0,0,0,0,0,1,0,0,0,1,1,2023000238,338,10445033820230140,0
Ballari,Bellary Rural PS,0142/2023,1,2023,5,2023-05-27 18:30:00.000,2023-05-27 18:40:00.000,2023-05-29 20:00:00.000,29/05/2023,Non Heinous,Pending Trial,Written,KARNATAKA POLICE ACT 1963,Street Gambling (87),0.0,0.0,"KARNATAKA POLICE ACT, 1963 U/s: 87 ",UMESH B.R   (HC),1908550,,33800044,"Opp School Janatha Nagar, Opp School Janatha Nagar",05 KM Towders East,BEAT 1,B.GONAL,0,0,0,0,0,0,4,0,0,0,4,0,2023000240,338,10445033820230142,0
Ballari,Bellary Rural PS,0146/2023,1,2023,6,2023-06-05 17:00:00.000,2023-06-05 18:00:00.000,2023-06-07 08:15:00.000,07/06/2023,Non Heinous,Pending Trial,Written,KARNATAKA POLICE ACT 1963,Gambling - Matka (78 Class C),0.0,0.0,"KARNATAKA POLICE ACT, 1963 U/s: 78(3) ",RAMANNA H.   (PSI),1092662,,33400042,"BESIDE RAMA DEVAR TEMPLE IN PUBLIC PLACE RAMANAGAR, BESIDE RAMA DEVAR TEMPLE IN PUBLIC PLACE RAMANAGAR",03 KM TOWORDS SOUTH FROM PS,BEAT 2,KAPPAGALLU,0,0,0,0,0,0,2,0,0,0,2,0,2023000244,338,10445033820230146,0
Ballari,Bellary Rural PS,0148/2023,1,2023,6,2023-06-06 16:00:00.000,2023-06-06 17:10:00.000,2023-06-07 18:30:00.000,07/06/2023,Non Heinous,Pending Trial,Written,KARNATAKA POLICE ACT 1963,Street Gambling (87),0.0,0.0,"KARNATAKA POLICE ACT, 1963 U/s: 87 ",UMESH B.R   (HC),1908550,,33800044,"INFRONT OF CHOUDAMMA TEMPLE IN PUBLIC PLACE, INFRONT OF CHOUDAMMA TEMPLE IN PUBLIC PLACE",06 KM TOWORDS EAST FROM PS,BEAT 2,KAPPAGALLU,0,0,0,0,0,0,6,0,0,0,6,0,2023000247,338,10445033820230148,0
Ballari,Bellary Rural PS,0161/2023,1,2023,6,2023-06-23 15:30:00.000,2023-06-23 16:55:00.000,2023-06-24 18:30:00.000,24/06/2023,Non Heinous,Convicted,Written,KARNATAKA POLICE ACT 1963,Street Gambling (87),0.0,0.0,"KARNATAKA POLICE ACT, 1963 U/s: 87 ",GADILINGAPPA K.J.   (HC),1255275,,34200007,"NEAR DP 14 REGULATOR IN PUBLIC PLACE, SHANTHI NAGA, NEAR DP 14 REGULATOR IN PUBLIC PLACE, SHANTHI NAGA",5 KM TOWORDS WEST FROM PS,BEAT 5,HALADAHALLI,0,0,0,0,0,0,8,0,0,0,8,8,2023000264,338,10445033820230161,0
Ballari,Bellary Rural PS,0163/2023,1,2023,6,2023-06-25 17:00:00.000,2023-06-25 18:00:00.000,2023-06-26 18:30:00.000,26/06/2023,Non Heinous,Pending Trial,Written,KARNATAKA POLICE ACT 1963,Street Gambling (87),0.0,0.0,"KARNATAKA POLICE ACT, 1963 U/s: 87 ",MARESH.K.S   (ASI),1252517,,33400028,"Opp Amababavni Temple Public Place, Opp Amababavni Temple Public Place",04 KM Towderes North,BEAT 2,KAPPAGALLU,0,0,0,0,0,0,10,0,0,0,10,8,2023000266,338,10445033820230163,0
Ballari,Bellary Rural PS,0169/2023,1,2023,7,2023-06-30 23:00:00.000,2023-06-30 23:10:00.000,2023-07-01 14:30:00.000,01/07/2023,Non Heinous,Pending Trial,Written,KARNATAKA POLICE ACT 1963,Street Gambling (87),0.0,0.0,"KARNATAKA POLICE ACT, 1963 U/s: 87 ",MALLIKARJUNA.Y   (ASI),1255340,,33400025,"Infront of Haladhalli Daraga, Infront of Haladhalli Daraga",08 KM Towderes South,BEAT 5,HALADAHALLI,0,0,0,0,0,0,7,0,0,0,7,0,2023000273,338,10445033820230169,0
Ballari,Bellary Rural PS,0178/2023,1,2023,7,2023-07-05 15:00:00.000,2023-07-05 16:00:00.000,2023-07-06 17:30:00.000,06/07/2023,Non Heinous,Pending Trial,Written,KARNATAKA POLICE ACT 1963,Street Gambling (87),0.0,0.0,"KARNATAKA POLICE ACT, 1963 U/s: 87 ",SHARANAPPA M.   (HC),1905935,,34200024,"INFRONT OF  DATTATREYA TEMPLE IN PUBLIC PLACE, INFRONT OF  DATTATREYA TEMPLE IN PUBLIC PLACE",04 KM TOWORDS EAST FROM PS,BEAT 1,B.GONAL,0,0,0,0,0,0,7,0,0,0,7,0,2023000282,338,10445033820230178,0
Ballari,Bellary Rural PS,0181/2023,1,2023,7,2023-07-07 15:00:00.000,2023-07-07 16:00:00.000,2023-07-08 17:30:00.000,08/07/2023,Non Heinous,Pending Trial,Written,KARNATAKA POLICE ACT 1963,Gambling - Matka (78 Class C),0.0,0.0,"KARNATAKA POLICE ACT, 1963 U/s: 78(3) ",SHARANAPPA M.   (HC),1905935,,34200024,"BESIDE BARREL GROUND IN PUBLIC PLACE VENKATAMMA, BESIDE BARREL GROUND IN PUBLIC PLACE VENKATAMMA",06KM TOWORDS SOUTH FROM PS,BEAT 4,HALDALLI,0,0,0,0,0,0,1,0,0,0,1,0,2023000285,338,10445033820230181,0
Ballari,Bellary Rural PS,0186/2023,1,2023,7,2023-07-09 15:30:00.000,2023-07-09 16:30:00.000,2023-07-10 17:30:00.000,10/07/2023,Non Heinous,Pending Trial,Written,KARNATAKA POLICE ACT 1963,Street Gambling (87),0.0,0.0,"KARNATAKA POLICE ACT, 1963 U/s: 87 ",UMESH B.R   (HC),1908550,,33800044,"INFRONT OF ANJANEYA TEMPLE IN PUBLIC PLACE, NEAR, INFRONT OF ANJANEYA TEMPLE IN PUBLIC PLACE, NEAR",06 KM TOWORDS EAST FROM PS,BEAT 1,B.GONAL,0,0,0,0,0,0,13,0,0,0,13,12,2023000291,338,10445033820230186,0
Ballari,Bellary Rural PS,0195/2023,1,2023,7,2023-07-16 11:30:00.000,2023-07-16 12:30:00.000,2023-07-17 17:30:00.000,17/07/2023,Non Heinous,Pending Trial,Written,KARNATAKA POLICE ACT 1963,Street Gambling (87),0.0,0.0,"KARNATAKA POLICE ACT, 1963 U/s: 87 ",MARESH.K.S   (ASI),1252517,,33400028,"NEAR ASUNDI CROSS IN PUBLIC PLACE, NEAR ASUNDI CROSS IN PUBLIC PLACE",05 KM TOWORDS EAST FROM PS,BEAT 1,B.GONAL,0,0,0,0,0,0,4,0,0,0,4,0,2023000300,338,10445033820230195,0
Ballari,Bellary Rural PS,0196/2023,1,2023,7,2023-07-16 15:00:00.000,2023-07-16 16:00:00.000,2023-07-17 19:00:00.000,17/07/2023,Non Heinous,Pending Trial,Written,KARNATAKA POLICE ACT 1963,Street Gambling (87),0.0,0.0,"KARNATAKA POLICE ACT, 1963 U/s: 87 ",MARESH.K.S   (ASI),1252517,,33400028,"BESIDE HALAKUNDI MATTA IN PUBLIC PLACE, BESIDE HALAKUNDI MATTA IN PUBLIC PLACE",10 KM TOWORDS SOUTH FROM PS,BEAT 4,HALDALLI,0,0,0,0,0,0,6,0,0,0,6,0,2023000301,338,10445033820230196,0
Ballari,Bellary Rural PS,0201/2023,1,2023,7,2023-07-20 16:30:00.000,2023-07-20 17:30:00.000,2023-07-21 18:00:00.000,21/07/2023,Non Heinous,Pending Trial,Written,KARNATAKA POLICE ACT 1963,Gambling - Matka (78 Class C),0.0,0.0,"KARNATAKA POLICE ACT, 1963 U/s: 78(3) ",PAMPAPATHI N   (ASI),1255366,,33700046,"BESIDE BUS STAND IN PUBLIC PLACE, BESIDE BUS STAND IN PUBLIC PLACE",06KM TOWORDS EAST FROM PS,BEAT 2,KAPPAGALLU,0,0,0,0,0,0,1,0,0,0,1,0,2023000306,338,10445033820230201,0
Ballari,Bellary Rural PS,0203/2023,1,2023,7,2023-07-22 15:00:00.000,2023-07-22 16:00:00.000,2023-07-25 18:00:00.000,25/07/2023,Non Heinous,Pending Trial,Written,KARNATAKA POLICE ACT 1963,Gambling - Matka (78 Class C),0.0,0.0,"KARNATAKA POLICE ACT, 1963 U/s: 78(3) ",MALLAIAH G.   (ASI),1256481,,33700029,"BESIDE HALKUNDI RAILWAY GATE, HONNALLI ROAD,, BESIDE HALKUNDI RAILWAY GATE, HONNALLI ROAD,",10 KM TOWORDS SOUTH FROM PS,BEAT 4,HALDALLI,0,0,0,0,0,0,2,0,0,0,2,0,2023000308,338,10445033820230203,0
Ballari,Bellary Rural PS,0206/2023,1,2023,7,2023-07-26 16:30:00.000,2023-07-26 16:40:00.000,2023-07-31 17:30:00.000,31/07/2023,Non Heinous,Pending Trial,Written,KARNATAKA POLICE ACT 1963,Street Gambling (87),0.0,0.0,"KARNATAKA POLICE ACT, 1963 U/s: 87 ",NAWAB.M   (ASI),1322077,,33300024,"Beside Water Tank, Beside Water Tank",12 Km West to PS,BEAT 5,HALADAHALLI,0,0,0,0,0,0,10,0,0,0,10,0,2023000311,338,10445033820230206,0
Ballari,Bellary Rural PS,0207/2023,1,2023,7,2023-07-26 17:00:00.000,2023-07-26 17:10:00.000,2023-07-31 18:45:00.000,31/07/2023,Non Heinous,Pending Trial,Written,KARNATAKA POLICE ACT 1963,Gambling - Matka (78 Class C),0.0,0.0,"KARNATAKA POLICE ACT, 1963 U/s: 78(3) ",NAWAB.M   (ASI),1322077,,33300024,"In Public Place, 2nd Stage, In Public Place, 2nd Stage",8 Km South to PS,BEAT 4,HALDALLI,0,0,0,0,0,0,2,0,0,0,2,0,2023000312,338,10445033820230207,0
Ballari,Bellary Rural PS,0209/2023,1,2023,8,2023-08-02 15:30:00.000,2023-08-02 16:30:00.000,2023-08-03 17:30:00.000,03/08/2023,Non Heinous,Convicted,Written,KARNATAKA POLICE ACT 1963,Street Gambling (87),0.0,0.0,"KARNATAKA POLICE ACT, 1963 U/s: 87 ",MARESH.K.S   (ASI),1252517,,33400028,"NEAR WATER TANK, MANGAMMA CAMP VILLAGE, NEAR WATER TANK, MANGAMMA CAMP VILLAGE",10 KM TOWORDS SOUTH FROM PS,BEAT 3,ANDRAL,0,0,0,0,0,0,7,0,0,0,7,7,2023000314,338,10445033820230209,0
Ballari,Bellary Rural PS,0210/2023,1,2023,8,2023-08-04 03:00:00.000,2023-08-04 04:30:00.000,2023-08-05 16:00:00.000,05/08/2023,Non Heinous,Convicted,Written,KARNATAKA POLICE ACT 1963,Gambling - Matka (78 Class C),0.0,0.0,"KARNATAKA POLICE ACT, 1963 U/s: 78(3) ",MALLAIAH G.   (ASI),1256481,,33700029,"INFRONT OF GRAMA PANCHAYATH PUBLIC PLACE HALAKUNDI, INFRONT OF GRAMA PANCHAYATH PUBLIC PLACE HALAKUNDI",10Km TOWORDS SOUTH FROM PS,BEAT 4,HALDALLI,0,0,0,0,0,0,2,0,0,0,2,2,2023000315,338,10445033820230210,0
Ballari,Bellary Rural PS,0211/2023,1,2023,8,2023-08-04 15:00:00.000,2023-08-04 16:00:00.000,2023-08-05 17:30:00.000,05/08/2023,Non Heinous,Pending Trial,Written,KARNATAKA POLICE ACT 1963,Gambling - Matka (78 Class C),0.0,0.0,"KARNATAKA POLICE ACT, 1963 U/s: 78(3) ",MALLAIAH G.   (ASI),1256481,,33700029,"INFRONT OF CANARA BANK IN PUBLIC PLACE MUNDRIGI, INFRONT OF CANARA BANK IN PUBLIC PLACE MUNDRIGI",10 KM TOWORDS SOUTH FROM PS,BEAT 4,HALDALLI,0,0,0,0,0,0,2,0,0,0,2,0,2023000316,338,10445033820230211,0
Ballari,Bellary Rural PS,0212/2023,1,2023,8,2023-08-04 16:30:00.000,2023-08-04 17:30:00.000,2023-08-05 18:30:00.000,05/08/2023,Non Heinous,Pending Trial,Written,KARNATAKA POLICE ACT 1963,Gambling - Matka (78 Class C),15.074527,76.912797,"KARNATAKA POLICE ACT, 1963 U/s: 78(3) ",MALLAIAH G.   (ASI),1256481,,33700029,"INFRONT BUS STAND IN PUBLIC PLACE, INFRONT BUS STAND IN PUBLIC PLACE",10 KM TOWORDS SOUTH FROM PS,BEAT 4,HALDALLI,0,0,0,0,0,0,2,0,0,0,2,0,2023000317,338,10445033820230212,1
Ballari,Bellary Rural PS,0224/2023,1,2023,8,2023-08-19 15:00:00.000,2023-08-19 15:01:00.000,2023-08-21 18:00:00.000,21/08/2023,Non Heinous,Pending Trial,Sue-moto by Police,KARNATAKA POLICE ACT 1963,Gambling - Matka (78 Class C),0.0,0.0,"KARNATAKA POLICE ACT, 1963 U/s: 78(3) ",PAMPAPATHI N   (ASI),1255366,,33700046,"RUOOPNAGUDI CROSS, RUOOPNAGUDI CROSS",TOWARDS EAST 6 K.M,BEAT 1,B.GONAL,0,0,0,0,0,0,2,0,0,0,2,0,2023000343,338,10445033820230224,0
Ballari,Bellary Rural PS,0226/2023,1,2023,8,2023-08-21 15:00:00.000,2023-08-21 15:01:00.000,2023-08-22 18:00:00.000,22/08/2023,Non Heinous,Pending Trial,Sue-moto by Police,KARNATAKA POLICE ACT 1963,Gambling - Matka (78 Class C),0.0,0.0,"KARNATAKA POLICE ACT, 1963 U/s: 78(3) ",MALLAIAH G.   (ASI),1256481,,33700029,"INFRONT OF PUBLICE PLACE V.R,L GOWDAN, INFRONT OF PUBLICE PLACE V.R,L GOWDAN",TOWARDS SOUTH 5 K.M,BEAT 4,HALDALLI,0,0,0,0,0,0,2,0,0,0,2,0,2023000346,338,10445033820230226,0
Ballari,Bellary Rural PS,0227/2023,1,2023,8,2023-08-21 18:00:00.000,2023-08-21 18:30:00.000,2023-08-22 19:00:00.000,22/08/2023,Non Heinous,Pending Trial,Sue-moto by Police,KARNATAKA POLICE ACT 1963,Gambling - Matka (78 Class C),0.0,0.0,"KARNATAKA POLICE ACT, 1963 U/s: 78(3) ",MALLAIAH G.   (ASI),1256481,,33700029,"PUBLICE PLACE INFRONT OF PANDURANGA TEMPLE, PUBLICE PLACE INFRONT OF PANDURANGA TEMPLE",TOWARDS SOUTH 6 K.M,BEAT 4,HALDALLI,0,0,0,0,0,0,2,0,0,0,2,0,2023000347,338,10445033820230227,0
Ballari,Bellary Rural PS,0229/2023,1,2023,8,2023-08-23 15:00:00.000,2023-08-23 16:00:00.000,2023-08-24 14:15:00.000,24/08/2023,Non Heinous,Pending Trial,Written,KARNATAKA POLICE ACT 1963,Street Gambling (87),0.0,0.0,"KARNATAKA POLICE ACT, 1963 U/s: 87 ",PAMPAPATHI N   (ASI),1255366,,33700046,"INERONT OF JAMBHUNATAHA TEMPLE PUBLIC PLACE,, INERONT OF JAMBHUNATAHA TEMPLE PUBLIC PLACE,",TOWORDS 10KM NORTH FROM PS,BEAT 2,KAPPAGALLU,0,0,0,0,0,0,8,0,0,0,8,0,2023000350,338,10445033820230229,0
Ballari,Bellary Rural PS,0241/2023,1,2023,9,2023-09-09 16:30:00.000,2023-09-09 16:35:00.000,2023-09-11 17:30:00.000,11/09/2023,Non Heinous,Pending Trial,Written,KARNATAKA POLICE ACT 1963,Gambling - Matka (78 Class C),15.120356,76.90117,"KARNATAKA POLICE ACT, 1963 U/s: 78(3) ",RAMANNA H.   (PSI),1092662,,33400042,"Infront of Eshwara Temple, Infront of Eshwara Temple",04 Km South to PS,BEAT 4,HALDALLI,0,0,0,0,0,0,2,0,0,0,2,0,2023000371,338,10445033820230241,1
Ballari,Bellary Rural PS,0243/2023,1,2023,9,2023-09-14 16:30:00.000,2023-09-14 17:30:00.000,2023-09-15 17:30:00.000,15/09/2023,Non Heinous,Pending Trial,Written,KARNATAKA POLICE ACT 1963,Gambling - Matka (78 Class C),15.102335,76.898169,"KARNATAKA POLICE ACT, 1963 U/s: 78(3) ",THYAGARAJAN S   (PSI),10896240,,189300025,"INFRONT OF SRI COTTON SPINE FACTORY IN PUBLIC, INFRONT OF SRI COTTON SPINE FACTORY IN PUBLIC",07 KM TOWORDS SOUTH FROM PS,BEAT 4,HALDALLI,0,0,0,0,0,0,2,0,0,0,2,0,2023000373,338,10445033820230243,1
Ballari,Bellary Rural PS,0245/2023,1,2023,9,2023-09-16 16:00:00.000,2023-09-16 16:30:00.000,2023-09-17 17:30:00.000,17/09/2023,Non Heinous,Pending Trial,Sue-moto by Police,KARNATAKA POLICE ACT 1963,Gambling - Matka (78 Class C),15.119294,76.897012,"KARNATAKA POLICE ACT, 1963 U/s: 78(3) ",PAMPAPATHI N   (ASI),1255366,,33700046,"PUBLICE PLACE INFRONT OF MAREMMA TEMPLE, PUBLICE PLACE INFRONT OF MAREMMA TEMPLE",TOWARDS SOUTH 5 K.M,BEAT 4,HALDALLI,0,0,0,0,0,0,2,0,0,0,2,0,2023000375,338,10445033820230245,1
Ballari,Bellary Rural PS,0253/2023,1,2023,9,2023-09-22 17:00:00.000,2023-09-22 17:30:00.000,2023-09-23 18:30:00.000,23/09/2023,Non Heinous,Pending Trial,Sue-moto by Police,KARNATAKA POLICE ACT 1963,Gambling - Matka (78 Class C),15.098905,76.896086,"KARNATAKA POLICE ACT, 1963 U/s: 78(3) ",KHAJA MODIN   (HC),1436728,,189300035,"PUBLICE PLACE INFRONT OF RED AXIDEFACTORY, PUBLICE PLACE INFRONT OF RED AXIDEFACTORY",TOWARDS SOUTH 8 K.M,BEAT 4,HALDALLI,0,0,0,0,0,0,2,0,0,0,2,0,2023000385,338,10445033820230253,1
