District_Name,UnitName,FIRNo,RI,Year,Month,Offence_From_Date,Offence_To_Date,FIR_Reg_DateTime,FIR_Date,FIR Type,FIR_Stage,Complaint_Mode,CrimeGroup_Name,CrimeHead_Name,Latitude,Longitude,ActSection,IOName,KGID,IOAssigned_Date,Internal_IO,Place of Offence,Distance from PS,Beat_Name,Village_Area_Name,Male,Female,Boy,Girl,Age 0,VICTIM COUNT,Accused Count,Arrested Male,Arrested Female,Arrested Count	No.,Accused_ChargeSheeted Count,Conviction Count,FIR_ID,Unit_ID,Crime_No,Cluster_Labels
Ballari,Ballari Women PS,0153/2018,1,2018,11,2012-01-06 00:00:00.000,2018-08-23 00:00:00.000,2018-11-05 22:00:00.000,05/11/2018,Non Heinous,Pending Trial,Written,MOLESTATION,Other Places,0.0,0.0,"IPC 1860 U/s: 498A,504,323,324,354(B),34 ",THIMMA REDDY M.G.   (PSI),1093626,,34200030,"at Accused House, Siddarth Nagar, Ballari, at Accused House, Siddarth Nagar, Ballari",5 K.M. towards West to P.S.,CBPS Area,CB PS,0,1,0,0,0,0,11,8,2,10,11,0,2018000153,2205,10445220520180153,0
Ballari,Ballari Women PS,0157/2018,1,2018,11,2018-11-05 11:30:00.000,2018-11-05 11:31:00.000,2018-11-07 17:00:00.000,07/11/2018,Non Heinous,Pending Trial,Written,MOLESTATION,Public Place,0.0,0.0,"IPC 1860 U/s: 448,504,323,354(B),506,149,354 ",PADMAVATHI N.   (ASI),1252309,,33500032,"AT COMPLAINANT HOUSE,2ND CROSS,, AT COMPLAINANT HOUSE,2ND CROSS,",3 KM TOWARDS NORTH TO PS,GNPS Limits,GNPS,0,2,0,0,0,0,6,2,4,6,6,0,2018000157,2205,10445220520180157,0
Ballari,Ballari Women PS,0169/2018,1,2018,11,2016-05-03 00:03:00.000,2018-11-16 05:00:00.000,2018-11-21 19:45:00.000,21/11/2018,Non Heinous,Dis/Acq,Written,MOLESTATION,Other Places,0.0,0.0,"IPC 1860 U/s: 498A,504,323,354,506,34 ",THIMMA REDDY M.G.   (PSI),1093626,,34200030,"AT COMPLAIANANT HUSBAND HOUSE, NEAR BASAMMA SCHOOL, AT COMPLAIANANT HUSBAND HOUSE, NEAR BASAMMA SCHOOL",3 KM TOWARDS EAST,CBPS Area,CB PS,0,1,0,0,0,0,4,2,2,4,4,0,2018000169,2205,10445220520180169,0
Ballari,Ballari Women PS,0177/2018,1,2018,12,2018-12-13 01:00:00.000,2018-12-13 01:01:00.000,2018-12-13 18:45:00.000,13/12/2018,Non Heinous,Pending Trial,,MOLESTATION,Public Place,0.0,0.0,"IPC 1860 U/s: 141,143,448,323,504,354(B),506,149 ",PADMAVATHI N.   (ASI),1252309,,33500032,"IN COMPLAINANT HOUSE, NEAR SHANKAR SWAMY TEMPLE, IN COMPLAINANT HOUSE, NEAR SHANKAR SWAMY TEMPLE",15 KM TOWARDS EAST,BELLARY RURAL,BELLARY RURAL,0,1,0,1,0,0,7,5,2,7,7,0,2018000177,2205,10445220520180177,0
Ballari,Ballari Women PS,0006/2019,1,2019,1,2019-01-09 09:15:00.000,2019-01-09 09:25:00.000,2019-01-09 18:15:00.000,09/01/2019,Non Heinous,Pending Trial,Written,MOLESTATION,Public Place,0.0,0.0,"IPC 1860 U/s: 504,354,34,506,354(A) ",THIMMA REDDY M.G.   (PSI),1093626,,34200030,"In Matron office, In Matron office",5 KM towards to women ps,CBPS Area,CB PS,0,1,0,0,0,0,2,2,0,2,1,0,2019000006,2205,10445220520190006,0
Ballari,Ballari Women PS,0010/2019,1,2019,1,2018-09-16 18:30:00.000,2018-09-16 18:45:00.000,2019-01-29 18:30:00.000,29/01/2019,Non Heinous,Pending Trial,Judicial/Magistrate reference,MOLESTATION,Other Places,0.0,0.0,"IPC 1860 U/s: 504,498A,324,354,506,34,323 ",THIMMA REDDY M.G.   (PSI),1093626,,34200030,"In complainant house, W.No.01, In complainant house, W.No.01",2 KM towards to women ps,GNPS Limits,GNPS,0,1,0,0,0,0,4,4,0,4,4,0,2019000010,2205,10445220520190010,0
Ballari,Ballari Women PS,0017/2019,1,2019,2,2019-02-05 08:00:00.000,2019-02-07 08:50:00.000,2019-02-07 14:30:00.000,07/02/2019,Non Heinous,Pending Trial,Written,MOLESTATION,Public Place,0.0,0.0,"IPC 1860 U/s: 447,143,147,323,354,354(B),341,504,506,149 ",VASUKUMAR K B BHOJAP   (PI),2282194,,180900824,"IN COMPLAINANT SITE ,BAR BAR STREET NEAR CHARCH, IN COMPLAINANT SITE ,BAR BAR STREET NEAR CHARCH",4 KM TOWARDS WEST,CBPS Area,CB PS,0,1,0,0,0,0,10,8,2,10,10,0,2019000017,2205,10445220520190017,0
Ballari,Ballari Women PS,0031/2019,1,2019,3,2018-10-25 17:00:00.000,2019-01-19 17:00:00.000,2019-03-12 19:45:00.000,12/03/2019,Non Heinous,Pending Trial,Written,MOLESTATION,Other Places,0.0,0.0,"IPC 1860 U/s: 354(D),504,354,323,506,34 ",PRABHAVATHI K   (HC),1908538,,33300030,"NEAR  Durgamma temple, NEAR  Durgamma temple",4 KM towards to women ps,GNPS Limits,GNPS,0,0,0,1,0,0,2,2,0,2,2,0,2019000031,2205,10445220520190031,0
Ballari,Ballari Women PS,0032/2019,1,2019,3,2019-03-12 07:30:00.000,2019-03-12 07:31:00.000,2019-03-12 20:00:00.000,12/03/2019,Non Heinous,Pending Trial,Written,MOLESTATION,Public Place,0.0,0.0,"IPC 1860 U/s: 504,323,354(B),324,506,34 ",THIMMA REDDY M.G.   (PSI),1093626,,34200030,"NEAR TAYAMMA  1ST STAGE, NEAR TAYAMMA  1ST STAGE",5 KM TOWARDS EAST,BELLARY RURAL,BELLARY RURAL,0,1,0,0,0,0,1,1,0,1,1,0,2019000032,2205,10445220520190032,0
Ballari,Ballari Women PS,0033/2019,1,2019,3,2019-03-13 10:15:00.000,2019-03-13 10:25:00.000,2019-03-14 10:30:00.000,14/03/2019,Non Heinous,Dis/Acq,Written,MOLESTATION,Other Places,0.0,0.0,"IPC 1860 U/s: 504,323,354,506,326,325 ",THIMMA REDDY M.G.   (PSI),1093626,,34200030,"In complainant house, 2nd cross, In complainant house, 2nd cross",4 KM towards to women ps,GNPS Limits,GNPS,0,1,0,0,0,0,1,1,0,1,1,0,2019000033,2205,10445220520190033,0
Ballari,Ballari Women PS,0039/2019,1,2019,3,2019-03-17 17:00:00.000,2019-03-17 17:30:00.000,2019-03-25 13:00:00.000,25/03/2019,Non Heinous,Pending Trial,Written,MOLESTATION,Other Places,0.0,0.0,"IPC 1860 U/s: 504,323,354,506,34 ",THIMMA REDDY M.G.   (PSI),1093626,,34200030,"In complainant house, 1st floor, Behind Bagicha, In complainant house, 1st floor, Behind Bagicha",3 KM towards to women ps,GNPS Limits,GNPS,0,1,0,0,0,0,2,1,1,2,2,0,2019000039,2205,10445220520190039,0
Ballari,Ballari Women PS,0043/2019,1,2019,4,2019-03-28 20:30:00.000,2019-03-28 20:45:00.000,2019-04-04 11:30:00.000,04/04/2019,Non Heinous,Dis/Acq,Written,MOLESTATION,Other Places,0.0,0.0,"IPC 1860 U/s: 504,323,354(B),506 ",THIMMA REDDY M.G.   (PSI),1093626,,34200030,"In complainant house, D.No.84, In complainant house, D.No.84",5 KM towards to women ps,Brucepet PS area,Brucepet PS limts,0,3,1,0,0,0,1,1,0,1,1,0,2019000043,2205,10445220520190043,0
Ballari,Ballari Women PS,0068/2019,1,2019,5,2019-05-14 18:00:00.000,2019-05-14 18:01:00.000,2019-05-15 19:00:00.000,15/05/2019,Non Heinous,False Case,,MOLESTATION,Public Place,0.0,0.0,"IPC 1860 U/s: 354(D),504,354,323,506,509,34 ",PRABHAVATHI K   (HC),1908538,,33300030,"NEAR COMPLAINANT HOUSE, NEAR GOVT. PRIMARY SCHOOL, NEAR COMPLAINANT HOUSE, NEAR GOVT. PRIMARY SCHOOL",2 KM TOWARDS EAST,Brucepet PS area,Brucepet PS limts,0,1,0,0,0,0,2,2,0,2,0,0,2019000068,2205,10445220520190068,0
Ballari,Ballari Women PS,0075/2019,1,2019,5,2019-05-22 18:00:00.000,2019-05-22 18:10:00.000,2019-05-25 18:00:00.000,25/05/2019,Non Heinous,Dis/Acq,Written,MOLESTATION,Other Places,0.0,0.0,"IPC 1860 U/s: 504,323,354(B),506,34 ",GOPAL KRISHNA B   (HC),1324000,,33000164,"Ballari city cowl Bazaar jagadesh Mandira oppiste, Ballari city cowl Bazaar jagadesh Mandira oppiste",5 KM towards to Women  Police Station,CBPS Area,CB PS,0,1,0,0,0,0,3,1,2,3,3,0,2019000075,2205,10445220520190075,0
Ballari,Ballari Women PS,0094/2019,1,2019,6,2019-06-12 23:25:00.000,2019-06-12 23:40:00.000,2019-06-13 13:00:00.000,13/06/2019,Non Heinous,Pending Trial,Written,MOLESTATION,Public Place,0.0,0.0,"IPC 1860 U/s: 354,354(A),509 ",THIMMA REDDY M.G.   (PSI),1093626,,34200030,"In Blood testing lab, In Blood testing lab",5 Km towards west to women ps,CBPS Area,CB PS,0,1,0,0,0,0,1,1,0,1,1,0,2019000094,2205,10445220520190094,0
Ballari,Ballari Women PS,0095/2019,1,2019,6,2007-07-12 00:00:00.000,2019-05-30 15:00:00.000,2019-06-13 13:45:00.000,13/06/2019,Non Heinous,Dis/Acq,Written,MOLESTATION,Other Places,0.0,0.0,"IPC 1860 U/s: 498A,354,354(A),323,504,506,34 ",NAVEENA T   (HC),1908677,,33300023,"COMPLAIANANT HUSBAND HOUSE SN PET ,TALUK COMPOUND, COMPLAIANANT HUSBAND HOUSE SN PET ,TALUK COMPOUND",2 KM TOWARDS PS,GNPS Limits,GNPS,0,1,0,0,0,0,5,2,3,5,5,0,2019000095,2205,10445220520190095,0
Ballari,Ballari Women PS,0103/2019,1,2019,6,2019-06-19 19:00:00.000,2019-06-19 19:01:00.000,2019-06-23 18:15:00.000,23/06/2019,Non Heinous,Other Disposal,Written,MOLESTATION,Public Place,15.153207,76.918876,"IPC 1860 U/s: 354(A),504,509 ",RAMESH KULKARNI   (PI),1252446,,9400062,"INFRONT OF ACCUSED SRINIVASA RAO HOUSE, 4TH CROSS, INFRONT OF ACCUSED SRINIVASA RAO HOUSE, 4TH CROSS",1KM T OWARDS PS,CBPS Area,CB PS,0,1,0,0,0,0,1,0,0,0,0,0,2019000103,2205,10445220520190103,1
Ballari,Ballari Women PS,0131/2019,1,2019,7,2018-07-01 00:00:00.000,2019-07-22 13:00:00.000,2019-07-25 20:30:00.000,25/07/2019,Non Heinous,Pending Trial,Written,MOLESTATION,Other Places,0.0,0.0,"IPC 1860 U/s: 354(B),354(D),504 ",THIMMA REDDY M.G.   (PSI),1093626,,34200030,"Behind Complainant House, Behind Complainant House",25km,MOKA P S AREA,BASARAKODU VILLEGE,0,1,0,0,0,0,1,1,0,1,1,0,2019000131,2205,10445220520190131,0
Ballari,Ballari Women PS,0137/2019,1,2019,8,2016-01-01 00:00:00.000,2019-04-24 17:30:00.000,2019-08-13 18:30:00.000,13/08/2019,Non Heinous,Pending Trial,Written,MOLESTATION,Other Places,0.0,0.0,"IPC 1860 U/s: 354(A),504 ",VASUKUMAR K B BHOJAP   (PI),2282194,,180900824,"Complainant House Sushma Swaraj colony, Complainant House Sushma Swaraj colony",4 Km to ward East,BELLARY RURAL,BELLARY RURAL,0,1,0,0,0,0,1,1,0,1,1,0,2019000137,2205,10445220520190137,0
Ballari,Ballari Women PS,0143/2019,1,2019,8,2017-05-22 00:00:00.000,2019-08-23 12:45:00.000,2019-08-28 14:30:00.000,28/08/2019,Non Heinous,Pending Trial,Written,MOLESTATION,Public Place,0.0,0.0,"IPC 1860 U/s: 498A,323,354(B),354(A),504,506,34 ",THAKUR NAIK R.   (HC),1823016,,34300032,"AT ACCUSED HOUSE ,GUNTAKAL (AP), AT ACCUSED HOUSE ,GUNTAKAL (AP)",2KM,GNPS Limits,GNPS,0,1,0,0,0,0,2,2,0,2,2,0,2019000143,2205,10445220520190143,0
Ballari,Ballari Women PS,0165/2019,1,2019,10,2019-10-20 09:30:00.000,2019-10-20 09:35:00.000,2019-10-25 14:15:00.000,25/10/2019,Non Heinous,Dis/Acq,Written,MOLESTATION,Other Places,0.0,0.0,"IPC 1860 U/s: 354,323,504,34 ",THAKUR NAIK R.   (HC),1823016,,34300032,"Basava Bhavan Near Eshwara Temple, Basava Bhavan Near Eshwara Temple",2 km,GNPS Limits,GNPS,0,1,0,0,0,0,2,1,1,2,2,0,2019000165,2205,10445220520190165,0
Ballari,Ballari Women PS,0168/2019,1,2019,10,2019-10-20 15:00:00.000,2019-10-20 15:05:00.000,2019-10-27 11:00:00.000,27/10/2019,Non Heinous,Pending Trial,Written,MOLESTATION,Other Places,0.0,0.0,"IPC 1860 U/s: 354,323,504,506,149 ",DURGAMMA   (HC),2305627,,33300059,"Taluru road Near Krishna Temple, Taluru road Near Krishna Temple",2 Km,GNPS Limits,GNPS,0,2,0,0,0,0,9,8,1,9,9,0,2019000168,2205,10445220520190168,0
Ballari,Ballari Women PS,0185/2019,1,2019,11,2019-11-15 14:30:00.000,2019-11-15 14:45:00.000,2019-11-16 13:00:00.000,16/11/2019,Non Heinous,Pending Trial,Written,MOLESTATION,Other Places,0.0,0.0,"IPC 1860 U/s: 354A(1)(ii),324,504,506,326 ",THIMMA REDDY M.G.   (PSI),1093626,,34200030,"In front of Mother House, In front of Mother House",2 km,CBPS Area,CB PS,0,1,0,1,0,0,1,1,0,1,1,0,2019000185,2205,10445220520190185,0
Ballari,Ballari Women PS,0014/2020,1,2020,2,2020-02-17 15:00:00.000,2020-02-17 15:15:00.000,2020-02-18 19:30:00.000,18/02/2020,Non Heinous,Dis/Acq,Written,MOLESTATION,Other Places,0.0,0.0,"IPC 1860 U/s: 323,504,506,354(B),341,34 ",THIMMA REDDY M.G.   (PSI),1093626,,34200030,"Court road near Basava Delux Hotel, Court road near Basava Delux Hotel",2 km,GNPS Limits,GNPS,2,1,0,0,0,0,4,0,0,0,2,0,2020000014,2205,10445220520200014,0
Ballari,Ballari Women PS,0020/2020,1,2020,3,2020-02-25 18:05:00.000,2020-02-25 18:35:00.000,2020-03-09 16:30:00.000,09/03/2020,Non Heinous,Other Disposal,Written,MOLESTATION,Other Places,0.0,0.0,"IPC 1860 U/s: 354(B),323,504,506,34 ",NAVEENA T   (HC),1908677,,33300023,"Near canal, Pyramid road, Near canal, Pyramid road",10 KM towards to women ps,BELLARY RURAL,BELLARY RURAL,0,1,0,0,0,0,5,4,0,4,5,0,2020000020,2205,10445220520200020,0
Ballari,Ballari Women PS,0025/2020,1,2020,3,2020-03-11 15:00:00.000,2020-03-11 20:00:00.000,2020-03-14 19:30:00.000,14/03/2020,Non Heinous,Dis/Acq,Oral,MOLESTATION,Other Places,0.0,0.0,"IPC 1860 U/s: 354(A),354(B),323,504,506,34 ",THIMMA REDDY M.G.   (PSI),1093626,,34200030,"Beside of the karkal village road and infront of, Beside of the karkal village road and infront of",25 Km towards to women ps,MOKA P S AREA,BASARAKODU VILLEGE,0,1,0,0,0,0,5,5,0,5,5,0,2020000025,2205,10445220520200025,0
Ballari,Ballari Women PS,0034/2020,1,2020,4,2020-02-10 07:00:00.000,2020-03-21 00:00:00.000,2020-04-04 20:30:00.000,04/04/2020,Non Heinous,Dis/Acq,Written,MOLESTATION,Public Place,0.0,0.0,"IPC 1860 U/s: 341,354(D),354(A),506 ",AMARAPPA GOUDA M.   (HC),1256475,,33400002,"Near Durgamma Temple, Near Durgamma Temple",1 km toward esat,GNPS Limits,GNPS,0,1,0,0,0,0,1,0,0,0,1,0,2020000034,2205,10445220520200034,0
Ballari,Ballari Women PS,0043/2020,1,2020,4,2013-12-14 00:00:00.000,2020-04-28 08:30:00.000,2020-04-29 17:00:00.000,29/04/2020,Non Heinous,Pending Trial,Written,MOLESTATION,Other Places,0.0,0.0,"IPC 1860 U/s: 354(A),354(D),323,341,453,504,506,448 ",AMARAPPA GOUDA M.   (HC),1256475,,33400002,"In front of Complainant House, In front of Complainant House",2 km,CBPS Area,CB PS,0,1,0,0,0,0,1,1,0,1,1,0,2020000043,2205,10445220520200043,0
Ballari,Ballari Women PS,0057/2020,1,2020,5,2020-05-19 22:00:00.000,2020-05-19 22:30:00.000,2020-05-21 20:00:00.000,21/05/2020,Non Heinous,False Case,Written,MOLESTATION,Other Places,0.0,0.0,"IPC 1860 U/s: 354(B),323,506 ",THIMMA REDDY M.G.   (PSI),1093626,,34200030,"AT DESERTED PLACE , NEAR GONAL BYPASS, AT DESERTED PLACE , NEAR GONAL BYPASS",10 KM TOWARDS PS,BELLARY RURAL,BELLARY RURAL,0,1,0,0,0,0,1,0,0,0,0,0,2020000057,2205,10445220520200057,0
Ballari,Ballari Women PS,0079/2020,1,2020,6,2020-06-12 17:30:00.000,2020-06-12 18:00:00.000,2020-06-13 19:00:00.000,13/06/2020,Non Heinous,Pending Trial,Written,MOLESTATION,Other Places,0.0,0.0,"IPC 1860 U/s: 323,504,34,506,354(A) ",THIMMA REDDY M.G.   (PSI),1093626,,34200030,"Behind Eshwara Tempel, ward No:2, Behind Eshwara Tempel, ward No:2",To wards South 13 KM Women PS,BELLARY RURAL,BELLARY RURAL,1,2,0,0,0,0,4,0,0,0,4,0,2020000079,2205,10445220520200079,0
Ballari,Ballari Women PS,0097/2020,1,2020,7,2019-06-20 00:00:00.000,2020-07-16 08:30:00.000,2020-07-17 19:00:00.000,17/07/2020,Non Heinous,Pending Trial,Written,MOLESTATION,Other Places,0.0,0.0,"IPC 1860 U/s: 506,354(A) ",GOPAL KRISHNA B   (HC),1324000,,33000164,"In Vegetable market, Opp Cowlbazar PS, In Vegetable market, Opp Cowlbazar PS",7 KM towards to women ps,CBPS Area,CB PS,0,1,0,0,0,0,1,1,0,1,1,0,2020000097,2205,10445220520200097,0
Ballari,Ballari Women PS,0099/2020,1,2020,7,2020-07-17 12:30:00.000,2020-07-17 12:45:00.000,2020-07-18 18:30:00.000,18/07/2020,Non Heinous,Pending Trial,Oral,MOLESTATION,Other Places,0.0,0.0,"IPC 1860 U/s: 354,355,323,504,506,34 ",GUNDURAO N.Y.   (PI),1946457,,40300041,"In Complainant huse, Near Badi narayana temple, In Complainant huse, Near Badi narayana temple",5 KM towards to women ps,GNPS Limits,GNPS,0,1,0,0,0,0,3,3,0,3,3,0,2020000099,2205,10445220520200099,0
Ballari,Ballari Women PS,0116/2020,1,2020,8,2016-08-20 00:00:00.000,2020-08-21 13:30:00.000,2020-08-21 20:55:00.000,21/08/2020,Non Heinous,Pending Trial,Written,MOLESTATION,Other Places,0.0,0.0,"IPC 1860 U/s: 498A,354(A),354(B),34 ",THIMMA REDDY M.G.   (PSI),1093626,,34200030,"In Accused house, Duggimadhavaiah street, In Accused house, Duggimadhavaiah street",5 K towards to women ps,CBPS Area,CB PS,0,1,0,0,0,0,4,3,1,4,4,0,2020000116,2205,10445220520200116,0
Ballari,Ballari Women PS,0142/2020,1,2020,9,2020-09-27 19:30:00.000,2020-09-27 19:31:00.000,2020-09-28 19:30:00.000,28/09/2020,Non Heinous,Dis/Acq,Oral,MOLESTATION,Public Place,0.0,0.0,"IPC 1860 U/s: 354,354(B),504,323,324,506,149 ",THIMMA REDDY M.G.   (PSI),1093626,,34200030,"INFRONT OF ACCUSED 1 MANJUNATHA HOUSE, NEAR, INFRONT OF ACCUSED 1 MANJUNATHA HOUSE, NEAR",30KM TOWARDS EAST,Other,others,0,1,0,0,0,0,11,7,4,11,11,0,2020000142,2205,10445220520200142,0
Ballari,Ballari Women PS,0174/2020,1,2020,12,2020-11-22 23:30:00.000,2020-11-23 10:00:00.000,2020-12-04 13:30:00.000,04/12/2020,Non Heinous,Pending Trial,Written,MOLESTATION,Other Places,0.0,0.0,"IPC 1860 U/s: 354(B),504,448,323,506 ",THIMMA REDDY M.G.   (PSI),1093626,,34200030,"In complainant house New Vijaya Nagara colony,, In complainant house New Vijaya Nagara colony,",Towards South 05 KM From WPS,CBPS Area,CB PS,0,1,0,0,0,0,1,1,0,1,1,0,2020000174,2205,10445220520200174,0
Ballari,Ballari Women PS,0182/2020,1,2020,12,2020-12-13 22:30:00.000,2020-12-13 22:45:00.000,2020-12-16 12:30:00.000,16/12/2020,Non Heinous,Pending Trial,Written,MOLESTATION,Other Places,0.0,0.0,"IPC 1860 U/s: 448,504,324,354(B),506 ",THIMMA REDDY M.G.   (PSI),1093626,,34200030,"In complainat House, Bhagathsingh nagara,2ndcross,, In complainat House, Bhagathsingh nagara,2ndcross,",Towards East 04 Km From WPS,GNPS Limits,GNPS,0,1,0,0,0,0,1,1,0,1,1,0,2020000182,2205,10445220520200182,0
Ballari,Ballari Women PS,0187/2020,1,2020,12,2020-12-21 10:00:00.000,2020-12-21 10:01:00.000,2020-12-21 14:25:00.000,21/12/2020,Non Heinous,Pending Trial,Written,MOLESTATION,Public Place,0.0,0.0,"IPC 1860 U/s: 354(B),504,323,324,34 ",THIMMA REDDY M.G.   (PSI),1093626,,34200030,"BESIDE OF ACCUSED INDRA'S HOUSE, VINAYAKA NAGAR, BESIDE OF ACCUSED INDRA'S HOUSE, VINAYAKA NAGAR",5 KM TOWARDS EAST,BELLARY RURAL,BELLARY RURAL,0,1,0,0,0,0,2,2,0,2,2,0,2020000187,2205,10445220520200187,0
Ballari,Ballari Women PS,0188/2020,1,2020,12,2020-12-21 11:00:00.000,2020-12-22 11:01:00.000,2020-12-22 16:00:00.000,22/12/2020,Non Heinous,Pending Trial,Written,MOLESTATION,Public Place,0.0,0.0,"IPC 1860 U/s: 354(B),504,355,323,324,506,34,427,448 ",THIMMA REDDY M.G.   (PSI),1093626,,34200030,"BESIDE OF COMPLAINANT HOUSE, VINAYA NAGAR, BESIDE OF COMPLAINANT HOUSE, VINAYA NAGAR",5 KM TOWARES EAST,BELLARY RURAL,BELLARY RURAL,0,1,0,0,0,0,6,5,1,6,6,0,2020000188,2205,10445220520200188,0
Ballari,Ballari Women PS,0015/2021,1,2021,1,2021-01-24 19:20:00.000,2021-01-24 20:30:00.000,2021-01-26 20:00:00.000,26/01/2021,Non Heinous,Pending Trial,Written,MOLESTATION,Other Places,0.0,0.0,"IPC 1860 U/s: 354(B),504,323,506,34 ",THIMMA REDDY M.G.   (PSI),1093626,,34200030,"In Accused House, Near Mahankalamma Temple, In Accused House, Near Mahankalamma Temple",Towards North 24 KM From WPS Ballari,MOKA P S AREA,BASARAKODU VILLEGE,0,1,0,0,0,0,6,3,3,6,6,0,2021000015,2205,10445220520210015,0
Ballari,Ballari Women PS,0027/2021,1,2021,2,2021-02-07 18:30:00.000,2021-02-07 18:35:00.000,2021-02-15 19:30:00.000,15/02/2021,Non Heinous,Pending Trial,Written,MOLESTATION,Other Places,0.0,0.0,"IPC 1860 U/s: 354(B),504,323,506 ",THIMMA REDDY M.G.   (PSI),1093626,,34200030,"In Accused House, Opp Suresh spoken English class, In Accused House, Opp Suresh spoken English class",2 KM towards to women ps,CBPS Area,CB PS,0,2,0,0,0,0,1,1,0,1,1,0,2021000027,2205,10445220520210027,0
Ballari,Ballari Women PS,0031/2021,1,2021,2,2021-02-20 23:00:00.000,2021-02-21 00:30:00.000,2021-02-21 14:30:00.000,21/02/2021,Non Heinous,Pending Trial,Written,MOLESTATION,Other Places,0.0,0.0,"IPC 1860 U/s: 354(B),448,504,323,324,506,34 ",THIMMA REDDY M.G.   (PSI),1093626,,34200030,"In Victim Friend Home Near Park, Parvathi Nagara, In Victim Friend Home Near Park, Parvathi Nagara",03 KM  Towards East,GNPS Limits,GNPS,0,1,0,0,0,0,2,0,0,0,2,0,2021000031,2205,10445220520210031,0
Ballari,Ballari Women PS,0057/2021,1,2021,4,2021-04-06 08:30:00.000,2021-04-06 08:35:00.000,2021-04-21 20:15:00.000,21/04/2021,Non Heinous,Dis/Acq,Written,MOLESTATION,Other Places,0.0,0.0,"IPC 1860 U/s: 354(B),504,323,506,34 ",THIMMA REDDY M.G.   (PSI),1093626,,34200030,"In Complainant house, 7th cross,, In Complainant house, 7th cross,",5 Km towards to women ps,Brucepet PS area,Brucepet PS limts,0,1,0,0,0,0,3,0,0,0,3,0,2021000057,2205,10445220520210057,0
Ballari,Ballari Women PS,0064/2021,1,2021,5,2021-05-06 17:50:00.000,2021-05-06 18:30:00.000,2021-05-07 18:30:00.000,07/05/2021,Non Heinous,Pending Trial,Written,MOLESTATION,Other Places,0.0,0.0,"IPC 1860 U/s: 506,34,504,323,324 ",THIMMA REDDY M.G.   (PSI),1093626,,34200030,"In Accused House, Ward No:19, 10th Cross, In Accused House, Ward No:19, 10th Cross",Towards East 08KM From WPS Ballari,GNPS Limits,GNPS,0,1,0,0,0,0,3,0,0,0,3,0,2021000064,2205,10445220520210064,0
Ballari,Ballari Women PS,0076/2021,1,2021,6,2021-01-30 14:30:00.000,2021-01-30 15:45:00.000,2021-06-18 14:00:00.000,18/06/2021,Non Heinous,Dis/Acq,Written,MOLESTATION,Other Places,0.0,0.0,"IPC 1860 U/s: 354(A),506,34,504,323,325 ",K ANKALESH   (ASI),1252494,,33000128,"In Complainent House, Beside SBM Bank,Contonment, In Complainent House, Beside SBM Bank,Contonment",Towards South from 4 KM,CBPS Area,CB PS,0,1,0,0,0,0,5,0,0,0,5,0,2021000076,2205,10445220520210076,0
Ballari,Ballari Women PS,0089/2021,1,2021,7,2001-01-01 00:00:00.000,2021-07-07 19:00:00.000,2021-07-09 20:00:00.000,09/07/2021,Non Heinous,Pending Trial,Written,MOLESTATION,Other Places,0.0,0.0,"IPC 1860 U/s: 354(A),498A,504,323,506,34 ",SHAIK SHAVALI   (ASI),1252441,,34300028,"In Complainent Home, Bapuji Nagara, Ward NO:07, In Complainent Home, Bapuji Nagara, Ward NO:07",Towards South  08 KM From WPS Ballari,Brucepet PS area,Brucepet PS limts,0,1,0,0,0,0,5,3,2,5,5,0,2021000089,2205,10445220520210089,0
Ballari,Ballari Women PS,0095/2021,1,2021,7,2021-07-11 11:30:00.000,2021-07-11 11:40:00.000,2021-07-13 19:30:00.000,13/07/2021,Non Heinous,Pending Trial,Written,MOLESTATION,Other Places,0.0,0.0,"IPC 1860 U/s: 354(B),504,323,324,506,34 ",THIMMA REDDY M.G.   (PSI),1093626,,34200030,"Infront of complainant house, Near Anjineya temple, Infront of complainant house, Near Anjineya temple",6 KM towards to women ps,BELLARY RURAL,BELLARY RURAL,0,1,0,0,0,0,2,1,1,2,2,0,2021000095,2205,10445220520210095,0
Ballari,Ballari Women PS,0100/2021,1,2021,7,2021-07-15 10:30:00.000,2021-07-15 10:40:00.000,2021-07-23 18:30:00.000,23/07/2021,Non Heinous,False Case,Written,MOLESTATION,Other Places,0.0,0.0,"IPC 1860 U/s: 354,504,323,506,34 ",AMARAPPA GOUDA M.   (HC),1256475,,33400002,"Near Court Gate,, Near Court Gate,",3 KM towards to women ps,GNPS Limits,GNPS,0,1,0,0,0,0,6,0,0,0,0,0,2021000100,2205,10445220520210100,0
Ballari,Ballari Women PS,0101/2021,1,2021,7,2021-07-19 07:30:00.000,2021-07-19 07:40:00.000,2021-07-23 19:30:00.000,23/07/2021,Non Heinous,Pending Trial,Written,MOLESTATION,Other Places,0.0,0.0,"IPC 1860 U/s: 354(B),504,323,506,34 ",THIMMA REDDY M.G.   (PSI),1093626,,34200030,"In complainant Agriculture land, bypass road, In complainant Agriculture land, bypass road",6 KM towards to women ps,BELLARY RURAL,BELLARY RURAL,0,1,0,0,0,0,2,1,1,2,2,0,2021000101,2205,10445220520210101,0
