District_Name,UnitName,FIRNo,RI,Year,Month,Offence_From_Date,Offence_To_Date,FIR_Reg_DateTime,FIR_Date,FIR Type,FIR_Stage,Complaint_Mode,CrimeGroup_Name,CrimeHead_Name,Latitude,Longitude,ActSection,IOName,KGID,IOAssigned_Date,Internal_IO,Place of Offence,Distance from PS,Beat_Name,Village_Area_Name,Male,Female,Boy,Girl,Age 0,VICTIM COUNT,Accused Count,Arrested Male,Arrested Female,Arrested Count	No.,Accused_ChargeSheeted Count,Conviction Count,FIR_ID,Unit_ID,Crime_No,Cluster_Labels
Chitradurga,Chitradurga Town PS,0185/2023,1,2023,9,2023-09-27 06:00:00.000,2023-09-27 07:00:00.000,2023-09-27 07:30:00.000,27/09/2023,Non Heinous,Pending Trial,Sue-moto by Police,Karnataka State Local Act,Karnataka Excise Act 1965,14.225978,76.398425,"KARNATAKA EXCISE ACT, 1965 U/s: 32(3),15(A),36 ",ESHWARAPPA.R   (ASI),1239641,,50200011,"PUBLIC PLACE BESIDE LOKESH BAR, SANTE HONDA AREA, PUBLIC PLACE BESIDE LOKESH BAR, SANTE HONDA AREA",TOWORDS NORTH AND 500 MEATERS,3 RD BEAT,BD ROAD,0,0,0,0,0,0,2,2,0,2,2,0,2023000268,489,10449048920230185,-1
Mysuru Dist,K.R. Nagar PS,0314/2019,1,2019,8,2019-08-30 11:40:00.000,2019-08-30 11:45:00.000,2019-08-30 14:00:00.000,30/08/2019,Non Heinous,Pending Trial,Sue-moto by Police,Karnataka State Local Act,Karnataka Excise Act 1965,12.444437,76.382553,"KARNATAKA EXCISE ACT, 1965 U/s: 34,32 ",JAVARAIAH B N   (HC),1836856,,88700042,"Hassan-Mysore Road, Infront of Thalok Office, Hassan-Mysore Road, Infront of Thalok Office",1 K M towards North to P S,TOWN BEAT,K R NAGAR,0,0,0,0,0,0,1,0,0,0,1,0,2019000475,887,10459088720190314,-1
Vijayapur,Hortti PS,0010/2023,1,2023,2,2023-02-05 19:40:00.000,2023-02-05 20:00:00.000,2023-02-05 21:30:00.000,05/02/2023,Non Heinous,Pending Trial,Sue-moto by Police,Karnataka State Local Act,Karnataka Excise Act 1965,17.056185,75.795476,"KARNATAKA EXCISE ACT, 1965 U/s: 32(3),15(A) ",N.M.NAVADAGI   (HC),1807132,,42500025,"Basanal Village Lt Accused Hotel Public Place, Basanal Village Lt Accused Hotel Public Place",South 10 km,Beat 7,Basanal,0,0,0,0,0,0,1,1,0,1,1,0,2023000035,421,10447042120230010,-1
Dharwad,Annigeri PS,0048/2022,1,2022,3,2022-03-26 19:45:00.000,2022-03-26 19:46:00.000,2022-03-26 21:15:00.000,26/03/2022,Non Heinous,Convicted,Sue-moto by Police,Karnataka State Local Act,Karnataka Excise Act 1965,15.410077,75.419718,"KARNATAKA EXCISE ACT, 1965 U/s: 32(3) ",HOLEYANNAVAR B S   (ASI),1202465,,154000008,"In Accused Home Annigeri Town Bangarappa Nagar, In Accused Home Annigeri Town Bangarappa Nagar",Towards 2 km west side,NEW BEAT 03,ANNIGERI,0,0,0,0,0,0,1,1,0,1,1,1,2022000056,613,10452061320220048,2
Dharwad,Dharwad Rural PS,0104/2021,1,2021,6,2021-06-03 11:10:00.000,2021-06-03 11:11:00.000,2021-06-03 12:45:00.000,03/06/2021,Non Heinous,Dis/Acq,Sue-moto by Police,Karnataka State Local Act,Karnataka Excise Act 1965,15.393665,74.941384,"KARNATAKA EXCISE ACT, 1965 U/s: 32(3) ",CHANGALI S V   (WASI),1202348,,61200024,"Nigadi Village Butsanad Near, Nigadi Village Butsanad Near",Wadth side 15 km from ps,NEW BEAT 10,BAAD,0,0,0,0,0,0,1,0,1,1,1,0,2021000150,608,10452060820210104,0
Uttara Kannada,Haliyal PS,0036/2024,1,2024,2,2024-02-20 15:00:00.000,2024-02-20 15:01:00.000,2024-02-20 18:00:00.000,20/02/2024,Non Heinous,Under Investigation,Written,Karnataka State Local Act,Karnataka Excise Act 1965,15.24077,74.759743,"KARNATAKA EXCISE ACT, 1965 U/s: 32(3),15(A) ",NAZEER AHAMED IBRAHI   (ASI),529927.0,,93600024,"SAMBRANI, SAMBRANI",TOWARDS 10 KM WEST,51 RURAL BEAT,SAMBRANI VILLAGE,0,0,0,0,0,0,1,0,0,0,0,0,2024000079,1675,10460167520240036,-1
Koppal,Koppal Town PS,0083/2022,1,2022,6,2022-06-26 11:45:00.000,2022-06-26 11:50:00.000,2022-06-26 13:15:00.000,26/06/2022,Non Heinous,Pending Trial,Others,Karnataka State Local Act,Karnataka Excise Act 1965,15.34407,76.163272,"KARNATAKA EXCISE ACT, 1965 U/s: 34 ",BASAVARAJ   (HC),1783332,,116400006,"Nera Water Tank Herisindogi Road, Nera Water Tank Herisindogi Road",4km Towards North,BEAT2,kote area,0,0,0,0,0,0,1,0,0,0,1,0,2022000165,1158,10468115820220083,14
Koppal,Kushtagi PS,0246/2019,1,2019,11,2019-11-23 20:30:00.000,2019-11-23 21:30:00.000,2019-11-23 21:45:00.000,23/11/2019,Non Heinous,Pending Trial,Sue-moto by Police,Karnataka State Local Act,Karnataka Excise Act 1965,15.754273,76.122778,"KARNATAKA EXCISE ACT, 1965 U/s: 34,32 ",RANGAPPA   (HC),2199495,,117600058,"Koradakera Cross, Koradakera Cross",10 Kms West From PS,Village Beat No 35,Koradakera,0,0,0,0,0,0,1,1,0,1,1,0,2019000305,1176,10468117620190246,23
Belagavi Dist,Katkol PS,0104/2022,1,2022,6,2022-06-11 10:05:00.000,2022-06-11 10:06:00.000,2022-06-11 11:50:00.000,11/06/2022,Non Heinous,Pending Trial,Sue-moto by Police,Karnataka State Local Act,Karnataka Excise Act 1965,16.167838,75.233794,"KARNATAKA EXCISE ACT, 1965 U/s: 32,34 ",SHIVANAND F BHANGI   (HC),2271051,,31900048,"TONDIKATTI VILLAGE, TONDIKATTI VILLAGE",25 KM TOWARDS EAST,BEAT 05,TONDIKATTI,0,0,0,0,0,0,1,1,0,1,1,0,2022000148,1473,10444147320220104,-1
Dharwad,Alnavar PS,0051/2022,1,2022,6,2022-06-06 12:40:00.000,2022-06-06 12:45:00.000,2022-06-06 14:30:00.000,06/06/2022,Non Heinous,Pending Trial,Sue-moto by Police,Karnataka State Local Act,Karnataka Excise Act 1965,15.406463,74.777285,"KARNATAKA EXCISE ACT, 1965 U/s: 34,32 ",PRAVEEN BAILAPPA NESARAGI (PSI),2976406,,153500084,"INFRONT OF ACCUESD EGG RICE SHOP ON PUBLIC ROAD, INFRONT OF ACCUESD EGG RICE SHOP ON PUBLIC ROAD",EAST SIDE 7 KMS,NEW BEAT NO 13,BALAGERI BENACHI,0,0,0,0,0,0,1,1,0,1,1,0,2022000073,610,10452061020220051,-1
Kodagu,Kushalanagar Rural PS,0050/2022,1,2022,5,2022-05-23 18:30:00.000,2022-05-23 18:31:00.000,2022-05-23 19:00:00.000,23/05/2022,Non Heinous,Pending Trial,Written,Karnataka State Local Act,Karnataka Excise Act 1965,12.441489,75.916019,"KARNATAKA EXCISE ACT, 1965 U/s: 32,34 ",MOHAN RAJU P   (PSI),2153042,,56600430,"Basavanahalli Village, Basavanahalli Village",18 KM towards west,Beat No 2,Guddehosur,0,0,0,0,0,0,1,0,0,0,1,0,2022000078,2138,10451213820220050,12
Bidar,Dhannura PS,0083/2023,1,2023,7,2023-07-21 10:45:00.000,2023-07-21 10:46:00.000,2023-07-21 13:00:00.000,21/07/2023,Non Heinous,Pending Trial,Written,Karnataka State Local Act,Karnataka Excise Act 1965,17.915514,77.302383,"KARNATAKA EXCISE ACT, 1965 U/s: 32,34 ",BHEEMANNA ALURE   (HC),1914174,,38200012,"ACCUSED HOTEL BEDAR GALLI KANAJI VILLAGE, ACCUSED HOTEL BEDAR GALLI KANAJI VILLAGE",12 KM SOUTH TO THE PS,BEAT 3,HALABARAGA,0,0,0,0,0,0,1,1,0,1,1,0,2023000146,392,10446039220230083,-1
Belagavi Dist,Gokak Rural PS,0090/2020,1,2020,4,2020-04-17 16:50:00.000,2020-04-17 16:51:00.000,2020-04-17 18:30:00.000,17/04/2020,Non Heinous,Dis/Acq,Sue-moto by Police,Karnataka State Local Act,Karnataka Excise Act 1965,16.088981,74.853433,"IPC 1860 U/s: 328 KARNATAKA EXCISE ACT, 1965 U/s: 34,32 ",MARUTI SHANKAR SURYAVANSHI (ASI),1275585.0,,148100051,"Hulikatti Limits Near Bus stand, Hulikatti Limits Near Bus stand",Towards South 15 KM FROM PS,Beat No 10,KONNUR,1,0,0,0,0,0,2,0,0,0,2,0,2020000117,319,10444031920200090,-1
Bengaluru Dist,Nelamangala Town PS,0214/2023,1,2023,8,2023-08-01 18:30:00.000,2023-08-01 19:15:00.000,2023-08-04 11:00:00.000,04/08/2023,Non Heinous,Pending Trial,Written,Karnataka State Local Act,Karnataka Excise Act 1965,13.106249,77.406875,"KARNATAKA EXCISE ACT, 1965 U/s: 15(A),32(3) ",JAYANTHI K   (PSI),1321497.0,,27100023,"Near Ganesha temple, Lokkappa Garden,, Near Ganesha temple, Lokkappa Garden,",1 km towards North,35 VAJARAHALLI JYOTHINAGARA,Vajarahalli,0,1,0,0,0,0,1,1,0,1,1,0,2023000302,271,10442027120230214,3
Chickballapura,Shidlagatta Rural PS,0126/2021,1,2021,4,2021-04-27 19:15:00.000,2021-04-27 19:30:00.000,2021-04-27 20:00:00.000,27/04/2021,Non Heinous,Pending Trial,Sue-moto by Police,Karnataka State Local Act,Karnataka Excise Act 1965,13.433514,77.855299,"KARNATAKA EXCISE ACT, 1965 U/s: 32(3),15(A) ",KRISHNAPPA V   (ASI),692736,,83300052,"Cheemanahalli Village, Cheemanahalli Village",5 Km North To PS,BEAT 14,HANUMANTHAPURA,0,0,0,0,0,0,2,2,0,2,2,1,2021000151,829,10976082920210126,5
Dharwad,Navalgund PS,0093/2021,1,2021,6,2021-06-01 12:00:00.000,2021-06-01 12:01:00.000,2021-06-01 14:15:00.000,01/06/2021,Non Heinous,Pending Trial,Sue-moto by Police,Karnataka State Local Act,Karnataka Excise Act 1965,15.590863,75.15664,"KARNATAKA EXCISE ACT, 1965 U/s: 32(3) ",GIRIYAPPANAVAR Y D   (HC),1209715,,61200025,"MORAB GUMMAGOLA ROAD NEAR TUPPARI HALLA BRIDGE, MORAB GUMMAGOLA ROAD NEAR TUPPARI HALLA BRIDGE",WEST SIDE 27 KM AWYA FROM PS,NEW BEAT 33,GUMMAGOL VILLAGE,0,0,0,0,0,0,2,2,0,2,2,0,2021000144,612,10452061220210093,-1
Koppal,Alwandi PS,0037/2019,1,2019,3,2019-03-13 15:45:00.000,2019-03-13 16:45:00.000,2019-03-13 17:15:00.000,13/03/2019,Non Heinous,Pending Trial,Sue-moto by Police,Karnataka State Local Act,Karnataka Excise Act 1965,15.228096,76.109867,"KARNATAKA EXCISE ACT, 1965 U/s: 34,32 ",VENKATESHAPPA   (ASI),1782443,,116200038,"Kataraki Village, Kataraki Village",Towards 20 KM East From PS,BEAT 4,Kataraki,0,0,0,0,0,0,1,1,0,1,1,0,2019000050,1160,10468116020190037,-1
Chikkamagaluru,Aldur PS,0030/2024,1,2024,3,2024-03-04 17:25:00.000,2024-03-04 17:30:00.000,2024-03-04 19:30:00.000,04/03/2024,Non Heinous,Under Investigation,Written,Karnataka State Local Act,Karnataka Excise Act 1965,13.246587,75.325487,"IPC 1860 U/s: 272 KARNATAKA EXCISE ACT, 1965 U/s: 32,34 ",Dhanaraj Thavanandi Manje Gowda (PSI),2948916,,107200051,"INFRONT OF SHOBHA HOUSE GALIGANDI ALDUR VILLAGE, INFRONT OF SHOBHA HOUSE GALIGANDI ALDUR VILLAGE",TOWARDS 1 KM WEST,BEAT NO 01,YALAGUDIGE,0,0,0,0,0,0,1,0,0,0,0,0,2024000060,455,10448045520240030,-1
Belagavi Dist,Soundatti PS,0177/2021,1,2021,6,2021-06-21 22:15:00.000,2021-06-21 22:16:00.000,2021-06-21 23:45:00.000,21/06/2021,Non Heinous,Pending Trial,Sue-moto by Police,Karnataka State Local Act,Karnataka Excise Act 1965,15.851378,75.119784,"KARNATAKA EXCISE ACT, 1965 U/s: 36 THE KARNATAKA EPIDEMIC DISEASES ACT, 2020 U/s: 5 ",M I NADUVINAMANI   (PI),1896026.0,,148000016,"Renuka Bar, Renuka Bar",17 km towards north,BEAT 33,MUNAVALLI,0,0,0,0,0,0,1,0,0,0,1,0,2021000251,1468,10444146820210177,-1
Belagavi Dist,Kudachi PS,0109/2020,1,2020,9,2020-09-15 16:10:00.000,2020-09-15 16:11:00.000,2020-09-15 18:00:00.000,15/09/2020,Non Heinous,Dis/Acq,Others,Karnataka State Local Act,Karnataka Excise Act 1965,16.524107,74.852204,"KARNATAKA EXCISE ACT, 1965 U/s: 32,34 IPC 1860 U/s: 328 ",S B DHANGENNAVAR   (HC),1926519,,148100025,"MORAB VILLAGE LIMITS, MORAB VILLAGE LIMITS",TOWARDS SOUTH 15 KM,Morab,Morab,0,0,0,0,0,0,1,0,0,0,1,0,2020000139,1484,10444148420200109,-1
Chickballapura,Shidlagatta Rural PS,0184/2021,1,2021,6,2021-06-07 07:00:00.000,2021-06-07 07:15:00.000,2021-06-07 11:20:00.000,07/06/2021,Non Heinous,Pending Trial,Sue-moto by Police,Karnataka State Local Act,Karnataka Excise Act 1965,13.384644,77.856996,"KARNATAKA EXCISE ACT, 1965 U/s: 32,34,43(A) ",VENKATARAMANA.T   (PSI),1145858,,82400035,"In Front Of  Kitti Biriyani Hotel,Shidlaghatta-, In Front Of  Kitti Biriyani Hotel,Shidlaghatta-",4 KMS SOUTH TO PS,BEAT 1,KESHWAPUR,0,0,0,0,0,0,1,1,0,1,1,0,2021000216,829,10976082920210184,5
Dharwad,Kalaghatagi PS,0008/2023,1,2023,1,2023-01-10 19:20:00.000,2023-01-10 19:21:00.000,2023-01-10 21:30:00.000,10/01/2023,Non Heinous,Pending Trial,Sue-moto by Police,Karnataka State Local Act,Karnataka Excise Act 1965,15.184115,74.989508,"KARNATAKA EXCISE ACT, 1965 U/s: 32(3),15(A) ",DHARWAD S S   (ASI),1203031,,153500001,"at tambur village basaveswar oni egg rice angadi, at tambur village basaveswar oni egg rice angadi",south side 12 km from ps,Beat 2,BAICHAWAD,0,0,0,0,0,0,1,1,0,1,1,0,2023000012,1535,10452153520230008,0
Tumakuru,Thilak Park PS,0002/2022,1,2022,1,2022-01-11 18:30:00.000,2022-01-11 18:45:00.000,2022-01-11 19:00:00.000,11/01/2022,Non Heinous,Other Disposal,Written,Karnataka State Local Act,Karnataka Excise Act 1965,13.34557,77.087504,"KARNATAKA EXCISE ACT, 1965 U/s: 15(A) ",CHANDRAKALA T S   (PSI),1286939,,107701876,"JAIPURA GROUND PUBLIC PLACE, JAIPURA, JAIPURA GROUND PUBLIC PLACE, JAIPURA",0.5 KM TOWARDS SOUTH,4 th Beat,P.H.COLONY,1,0,0,0,0,0,2,2,0,2,2,0,2022000002,1084,10464108420220002,7
Bengaluru Dist,Thirumalashettahalli PS,0022/2021,1,2021,3,2021-03-22 12:00:00.000,2021-03-22 13:00:00.000,2021-03-22 14:25:00.000,22/03/2021,Non Heinous,Pending Trial,Sue-moto by Police,Karnataka State Local Act,Karnataka Excise Act 1965,13.009508,77.825453,"KARNATAKA EXCISE ACT, 1965 U/s: 15(A) ",NARAYANA SWAMY   (PSI),127691,,22300050,"Koraluru Village, Kasaba Hobali, Koraluru Village, Kasaba Hobali",02 Km Towards North,BEAT 2,Mallasandra,1,0,0,0,0,0,1,1,0,1,1,1,2021000031,1811,10442181120210022,-1
Bagalkot,Guledagudda PS,0001/2024,1,2024,1,2024-01-05 17:20:00.000,2024-01-05 17:22:00.000,2024-01-05 19:15:00.000,05/01/2024,Non Heinous,Under Investigation,Sue-moto by Police,Karnataka State Local Act,Karnataka Excise Act 1965,15.254585,75.254585,"KARNATAKA EXCISE ACT, 1965 U/s: 34,32 ",G.V.MANNIKATTI   (HC),1878683,,124600056,"GULEDAGUDDA BADAMI NAKA PUBLIC PLACE, GULEDAGUDDA BADAMI NAKA PUBLIC PLACE",EAST FROM PS 02 KM,TOWN BEAT NO 01,NEGLI PETE,0,0,0,0,0,0,1,0,0,0,1,0,2024000004,1249,10470124920240001,-1
Mysuru Dist,Saligrama PS,0055/2021,1,2021,4,2021-04-08 16:30:00.000,2021-04-08 17:00:00.000,2021-04-08 18:30:00.000,08/04/2021,Non Heinous,Pending Trial,Sue-moto by Police,Karnataka State Local Act,Karnataka Excise Act 1965,12.53805,76.328876,"KARNATAKA EXCISE ACT, 1965 U/s: 15(A),32(3) ",DODDEGOWDA   (PSI),977184,,89200018,"HOSTEL ROAD MIRLE VILLAGE, HOSTEL ROAD MIRLE VILLAGE",TWORDS EAST 10 KM,29th BEAT,MIRLE,0,0,0,0,0,0,1,0,0,0,1,0,2021000071,888,10459088820210055,-1
Chickballapura,Gowribidanur Town PS,0047/2020,1,2020,3,2020-03-12 12:00:00.000,2020-03-12 12:15:00.000,2020-03-12 13:15:00.000,12/03/2020,Non Heinous,Convicted,Sue-moto by Police,Karnataka State Local Act,Karnataka Excise Act 1965,13.608184,77.516248,"KARNATAKA EXCISE ACT, 1965 U/s: 32(3),15(A) ",Chandrakala N   (PSI),2899999,,157600048,"Near Marigamma Temple, Near Marigamma Temple",1 KM West To PS,BEAT 19,MYASORE TOBACCO COLONY,0,0,0,0,0,0,1,1,0,1,1,1,2020000052,836,10976083620200047,-1
Haveri,Haveri Rural PS,0074/2019,1,2019,7,2019-07-13 17:20:00.000,2019-07-13 17:21:00.000,2019-07-13 17:30:00.000,13/07/2019,Non Heinous,Convicted,Written,Karnataka State Local Act,Karnataka Excise Act 1965,14.781755,75.36576,"KARNATAKA EXCISE ACT, 1965 U/s: 32(3),15(A) ",R A Ambiger   (PSI),1202826,,15100018,"Infront of accused house on public road, Infront of accused house on public road",West side 04 km from PS,Beat 5,Aladakatti Village,0,0,0,0,0,0,1,1,0,1,1,1,2019000216,137,10439013720190074,-1
Udupi,Kundapura Rural PS,0056/2020,1,2020,9,2020-09-27 11:30:00.000,2020-09-27 12:00:00.000,2020-09-27 14:15:00.000,27/09/2020,Non Heinous,Pending Trial,Written,Karnataka State Local Act,Karnataka Excise Act 1965,13.683229,74.705935,"KARNATAKA EXCISE ACT, 1965 U/s: 34,32 ",Niranjana Gowda B S (PSI),2774178,,120100075,"SULSE CROSE, SULSE CROSE",25,Beat VII,Devalkunda,0,0,0,0,0,0,1,0,0,0,1,0,2020000114,2170,10469217020200056,-1
Mandya,Pandavapura PS,0154/2019,1,2019,7,2019-07-13 19:00:00.000,2019-07-13 20:30:00.000,2019-07-13 21:30:00.000,13/07/2019,Non Heinous,Pending Trial,Sue-moto by Police,Karnataka State Local Act,Karnataka Excise Act 1965,12.548615,76.593169,"KARNATAKA EXCISE ACT, 1965 U/s: 34,32 ",Pooja  Kuntoji (WPSI),2778599,,84800074,"In Bhuvaneswari Hotel Chinakurali Village, In Bhuvaneswari Hotel Chinakurali Village",Towrda West 10 Km,New Beat 31,Chinakurali,0,0,0,0,0,0,1,1,0,1,1,0,2019000272,848,10458084820190154,-1
Koppal,Munirabad PS,0070/2019,1,2019,4,2019-04-14 19:30:00.000,2019-04-14 20:30:00.000,2019-04-14 21:00:00.000,14/04/2019,Non Heinous,Pending Trial,Sue-moto by Police,Karnataka State Local Act,Karnataka Excise Act 1965,15.317345,76.244138,"KARNATAKA EXCISE ACT, 1965 U/s: 34,32 ",ADESH   (HC),1781607,,117100001,"Kasanakandi village, Kasanakandi village",PS To west 10 km,BEAT 04,KASANAKANDI,0,0,0,0,0,0,1,1,0,1,1,0,2019000092,1162,10468116220190070,14
Tumakuru,Huliyar PS,0151/2020,1,2020,9,2020-09-27 15:30:00.000,2020-09-27 16:15:00.000,2020-09-27 17:45:00.000,27/09/2020,Non Heinous,Convicted,Sue-moto by Police,Karnataka State Local Act,Karnataka Excise Act 1965,13.5911,76.50137,"KARNATAKA EXCISE ACT, 1965 U/s: 32(3),15(A) ",SHANTHA KUMAR S R   (ASI),1131740.0,,107701504,"Infront of Accused House Thammadihalli, Infront of Accused House Thammadihalli",8 Kms towards North,BEAT 04,YALANADU,0,0,0,0,0,0,1,1,0,1,1,1,2020000205,1653,10464165320200151,-1
K.G.F,KGF CEN Crime PS,0015/2020,1,2020,3,2020-03-07 08:45:00.000,2020-03-07 09:30:00.000,2020-03-07 10:15:00.000,07/03/2020,Non Heinous,Convicted,Written,Karnataka State Local Act,Karnataka Excise Act 1965,12.903041,78.3369469,"KARNATAKA EXCISE ACT, 1965 U/s: 32(3),15(A) ",SURYAPRAKASH.M   (PI),1966717,,82700003,"NILAGIRIPALLI VILLAGE, NILAGIRIPALLI VILLAGE",15 KMS WEST-SOUTH TO PS,ANDERSONPET PS LIMITS,ANDERSONPET PS LIMITS,0,0,0,0,0,0,1,1,0,1,1,1,2020000015,2137,10972213720200015,4
Vijayapur,Devara Hipparagi PS,0064/2022,1,2022,5,2022-05-11 17:40:00.000,2022-05-11 17:41:00.000,2022-05-12 18:15:00.000,12/05/2022,Non Heinous,Convicted,Sue-moto by Police,Karnataka State Local Act,Karnataka Excise Act 1965,16.866083,76.054215,"KARNATAKA EXCISE ACT, 1965 U/s: 32(3),15(A) ",B.P.JOGI   (HC),900743574,,151000034,"AT DEVAR HIPPARAGI INDI ROAD ON PUBLIC ROAD SIDE, AT DEVAR HIPPARAGI INDI ROAD ON PUBLIC ROAD SIDE",TOWORDS NORTH 05 KM FROM PS,BEAT 15,Niwalakhed,0,0,0,0,0,0,1,0,0,0,1,1,2022000072,1512,10447151220220064,18
Tumakuru,Hebbur PS,0155/2021,1,2021,9,2021-09-24 19:30:00.000,2021-09-24 19:40:00.000,2021-09-24 20:45:00.000,24/09/2021,Non Heinous,Pending Trial,Sue-moto by Police,Karnataka State Local Act,Karnataka Excise Act 1965,13.148738,77.081654,"KARNATAKA EXCISE ACT, 1965 U/s: 32(3),15(A) ",DEVIKA DEVI N   (WPSI),2013215.0,,3000053,"AT HANUMANTARAYAPPAS SHOP NIDUVALALU, AT HANUMANTARAYAPPAS SHOP NIDUVALALU",TOWARDS WEST 07 KM FROM PS,NEW BEAT 06,NAGAVALLI,0,0,0,0,0,0,0,1,0,1,1,0,2021000191,1636,10464163620210155,-1
Shivamogga,Paper Town PS,0128/2023,1,2023,11,2023-11-25 10:15:00.000,2023-11-25 10:45:00.000,2023-11-25 12:25:00.000,25/11/2023,Non Heinous,Under Investigation,Sue-moto by Police,Karnataka State Local Act,Karnataka Excise Act 1965,13.81987,75.69153,"KARNATAKA EXCISE ACT, 1965 U/s: 32(3),15(A) ",B.N. ASHOK KUMAR   (ASI),1456796,,100100011,"Infront of Thulaja Bhavani Marata Military Hotel,, Infront of Thulaja Bhavani Marata Military Hotel,",03 km west from ps,BEAT NO 04,SURAGITOPU,0,0,0,0,0,0,1,0,0,0,1,0,2023000187,1020,10462102020230128,20
Tumakuru,Pavagada PS,0039/2020,1,2020,2,2020-02-24 11:00:00.000,2020-02-24 14:45:00.000,2020-02-24 15:15:00.000,24/02/2020,Non Heinous,Pending Trial,,Karnataka State Local Act,Karnataka Excise Act 1965,14.088711,77.282364,"KARNATAKA EXCISE ACT, 1965 U/s: 34,32 IPC 1860 U/s: 201 ",GURUNATHA   (PSI),1131789,,107700956,"Sambruddi Restorent, Sambruddi Restorent",2 KM towards East,TOWN BEAT,PAVAGADA TOWN,0,0,0,0,0,0,1,1,0,1,1,0,2020000042,1658,10464165820200039,-1
Chickballapura,Shidlaghatta Town PS,0135/2019,1,2019,9,2019-09-25 19:30:00.000,2019-09-25 19:40:00.000,2019-09-25 20:45:00.000,25/09/2019,Non Heinous,Convicted,Sue-moto by Police,Karnataka State Local Act,Karnataka Excise Act 1965,13.38364,77.861557,"KARNATAKA EXCISE ACT, 1965 U/s: 32(3),15(A) ",NAVAZ AHAMED V S   (ASI),1721689,,82800033,"IN FRONT OF SIRICULTURE OFFICE, IN FRONT OF SIRICULTURE OFFICE",1 KMS SOUTH TO PS,Shidlaghatta Town,Shidlaghatta Town,0,0,0,0,0,0,1,1,0,1,1,1,2019000283,828,10976082820190135,5
Bagalkot,Amengad PS,0048/2021,1,2021,5,2021-05-09 16:30:00.000,2021-05-09 16:35:00.000,2021-05-09 18:30:00.000,09/05/2021,Non Heinous,Pending Trial,Sue-moto by Police,Karnataka State Local Act,Karnataka Excise Act 1965,16.043297,75.939442,"KARNATAKA EXCISE ACT, 1965 U/s: 34,32 ",R.S.AMBIGER   (WHC),1878783,,124200036,"INFRONT OF SULEBHAVI BUS STAND AT SULEBHAVI, INFRONT OF SULEBHAVI BUS STAND AT SULEBHAVI",SOUTH 02 KM,RURAL BEAT NO 3,AIHOLE,0,0,0,0,0,0,1,1,0,1,1,0,2021000055,1245,10470124520210048,-1
Dharwad,Navalgund PS,0049/2021,1,2021,3,2021-03-14 19:00:00.000,2021-03-14 20:00:00.000,2021-03-14 20:50:00.000,14/03/2021,Non Heinous,Pending Trial,Sue-moto by Police,Karnataka State Local Act,Karnataka Excise Act 1965,15.610375,75.211949,"IPC 1860 U/s: 328 KARNATAKA EXCISE ACT, 1965 U/s: 34,32 ",KALMESH M BANNUR   (PSI),2841772,,135600014,"ON PUBLIC PLACE NEAR BUS STAND, ON PUBLIC PLACE NEAR BUS STAND",NORTH SIDE 22 KM AWAY FROM PS,NEW BEAT 38,SHIRKOL VILLAGE,0,0,0,0,0,0,1,1,0,1,1,0,2021000086,612,10452061220210049,-1
Vijayapur,Vijayapura Rural PS,0090/2022,1,2022,3,2022-03-19 14:30:00.000,2022-03-19 14:31:00.000,2022-03-19 16:15:00.000,19/03/2022,Non Heinous,Convicted,Sue-moto by Police,Karnataka State Local Act,Karnataka Excise Act 1965,16.826393,75.663891,"KARNATAKA EXCISE ACT, 1965 U/s: 15(A),32(3) ",D.B.CHOUDARI   (WHC),1809484,,42900031,"Vijayapur Athani Road Near Al ameen Hospital Sami, Vijayapur Athani Road Near Al ameen Hospital Sami",Esat 7 K M,Beat 1,Afzalapur Takke,0,0,0,0,0,0,1,0,0,0,1,1,2022000095,415,10447041520220090,10
Vijayapur,Sindagi PS,0280/2019,1,2019,12,2019-12-08 20:30:00.000,2019-12-08 20:31:00.000,2019-12-08 22:00:00.000,08/12/2019,Non Heinous,Pending Trial,Sue-moto by Police,Karnataka State Local Act,Karnataka Excise Act 1965,16.965482,76.200032,"KARNATAKA EXCISE ACT, 1965 U/s: 32(3),15(A) ",S.B.NAD   (HC),1809413,,151300019,"Ganihar Village  infront of the accused Hotel, Ganihar Village  infront of the accused Hotel",Noth 8 KM From PS,BEAT NO 15,GANIHAR,0,0,0,0,0,0,1,1,0,1,1,0,2019000451,1510,10447151020190280,-1
Bagalkot,Navanagara PS,0047/2022,1,2022,5,2022-05-22 19:44:00.000,2022-05-22 19:45:00.000,2022-05-22 21:30:00.000,22/05/2022,Non Heinous,Pending Trial,Sue-moto by Police,Karnataka State Local Act,Karnataka Excise Act 1965,16.149049,75.659085,"IPC 1860 U/s: 273 KARNATAKA EXCISE ACT, 1965 U/s: 34,32 ",S.S.BILAGI   (ASI),1773498,,125000028,"Navanagar Sector No-45 On Road Public Place Shed, Navanagar Sector No-45 On Road Public Place Shed",South 3 KM From PS,05,Navanagar,0,0,0,0,0,0,1,0,1,1,1,0,2022000087,1888,10470188820220047,-1
