District_Name,UnitName,FIRNo,RI,Year,Month,Offence_From_Date,Offence_To_Date,FIR_Reg_DateTime,FIR_Date,FIR Type,FIR_Stage,Complaint_Mode,CrimeGroup_Name,CrimeHead_Name,Latitude,Longitude,ActSection,IOName,KGID,IOAssigned_Date,Internal_IO,Place of Offence,Distance from PS,Beat_Name,Village_Area_Name,Male,Female,Boy,Girl,Age 0,VICTIM COUNT,Accused Count,Arrested Male,Arrested Female,Arrested Count	No.,Accused_ChargeSheeted Count,Conviction Count,FIR_ID,Unit_ID,Crime_No,Cluster_Labels
Bagalkot,Kaladagi PS,0067/2018,1,2018,4,2018-03-24 21:00:00.000,2018-03-25 08:00:00.000,2018-04-19 19:00:00.000,19/04/2018,Non Heinous,Pending Trial,Written,BURGLARY - NIGHT,At Commercial Places / Establishments,0.0,0.0,"IPC 1860 U/s: 457,380 ",ASHOK G CHAVAN   (PI),1775055,,7400001,"Gaddanakeri Cross In Complainant Mobile Shop, Gaddanakeri Cross In Complainant Mobile Shop",East 14 KM From PS,RURAL BEAT 4,SIMIKERI,0,0,0,0,0,0,3,0,0,0,3,0,2018000069,1240,10470124020180067,0
Bagalkot,Kaladagi PS,0110/2018,1,2018,10,2018-10-02 09:45:00.000,2018-10-03 09:00:00.000,2018-10-03 15:00:00.000,03/10/2018,Heinous,Undetected,Written,BURGLARY - NIGHT,At Residential Premises,0.0,0.0,"IPC 1860 U/s: 457,454,380 ",PRABHAKAR. DHARMATTI   (PI),1895547,,147000024,"Simikeri Villege In Complainant House, Simikeri Villege In Complainant House",East 14 Km From Ps,RURAL BEAT 4,SIMIKERI,0,0,0,0,0,0,0,0,0,0,0,0,2018000118,1240,10470124020180110,0
Bagalkot,Kaladagi PS,0129/2018,1,2018,11,2018-11-15 21:10:00.000,2018-11-16 06:30:00.000,2018-11-16 16:00:00.000,16/11/2018,Non Heinous,Pending Trial,Written,BURGLARY - NIGHT,At Commercial Places / Establishments,0.0,0.0,"IPC 1860 U/s: 457,380 ",M S MALI   (PC),746127,,125500059,"Kaladagi Villege Adat Bazer In Complainant, Kaladagi Villege Adat Bazer In Complainant",East 800 Meters,TOWN BEAT,KALADAGI,0,0,0,0,0,0,2,2,0,2,3,0,2018000139,1240,10470124020180129,0
Bagalkot,Kaladagi PS,0005/2020,1,2020,1,2020-01-11 17:00:00.000,2020-01-14 08:30:00.000,2020-01-14 15:30:00.000,14/01/2020,Non Heinous,Dis/Acq,Written,BURGLARY - NIGHT,At Residential Premises,16.166959,75.594356,"IPC 1860 U/s: 457,454,380 ",RAVI PEERU PAWAR   (PSI),2636684,,194300446,"Complenent House in, Complenent House in",East 16 Km From PS,RURAL BEAT 4,SIMIKERI,0,1,0,0,0,0,0,1,0,1,1,0,2020000006,1240,10470124020200005,1
Bagalkot,Kaladagi PS,0006/2020,1,2020,1,2020-01-13 21:30:00.000,2020-01-14 03:00:00.000,2020-01-14 16:30:00.000,14/01/2020,Heinous,Dis/Acq,Written,BURGLARY - NIGHT,At Residential Premises,16.16984,75.587862,"IPC 1860 U/s: 457,380 ",PRABHAKAR. DHARMATTI   (PI),1895547,,147000024,"Complainant Home Simikeri, Complainant Home Simikeri",Towards East 16 Km From Ps,RURAL BEAT 4,SIMIKERI,1,0,0,0,0,0,0,1,0,1,1,0,2020000007,1240,10470124020200006,1
Bagalkot,Kaladagi PS,0059/2020,1,2020,7,2020-07-08 16:00:00.000,2020-07-17 21:30:00.000,2020-07-23 18:00:00.000,23/07/2020,Non Heinous,Pending Trial,Written,BURGLARY - NIGHT,At Residential Premises,0.0,0.0,"IPC 1860 U/s: 454,457,380,34 ",RAVI PEERU PAWAR   (PSI),2636684,,194300446,"Complainant Residence at Kaladagi, Complainant Residence at Kaladagi",Towards East 500 Mtr From Ps,TOWN BEAT,KALADAGI,1,0,0,0,0,0,0,2,0,2,2,0,2020000077,1240,10470124020200059,0
Bagalkot,Kaladagi PS,0095/2020,1,2020,12,2020-12-22 21:30:00.000,2020-12-23 09:50:00.000,2020-12-23 20:10:00.000,23/12/2020,Non Heinous,Undetected,Written,BURGLARY - NIGHT,At Commercial Places / Establishments,0.0,0.0,"IPC 1860 U/s: 457,454,380 ",RAVI PEERU PAWAR   (PSI),2636684,,194300446,"Venkateshwar Super Mart Gaddanakeri Cross, Venkateshwar Super Mart Gaddanakeri Cross",17 KM From ps East,RURAL BEAT 4,SIMIKERI,1,0,0,0,0,0,0,0,0,0,0,0,2020000143,1240,10470124020200095,0
Bagalkot,Kaladagi PS,0013/2021,1,2021,2,2021-02-14 08:00:00.000,2021-02-15 07:30:00.000,2021-02-15 12:00:00.000,15/02/2021,Non Heinous,Undetected,Written,BURGLARY - NIGHT,At Residential Premises,16.206255,75.500203,"IPC 1860 U/s: 454,457,380,511 ",P.A.JADAV   (PSI),1016018,,188800039,"Complaint and vitness house, Complaint and vitness house",7 KM FROm PS east,RURAL BEAT 3,TULASIGERI,4,1,0,0,0,0,0,0,0,0,0,0,2021000017,1240,10470124020210013,1
Bagalkot,Kaladagi PS,0031/2021,1,2021,5,2021-05-09 08:00:00.000,2021-05-11 07:00:00.000,2021-05-11 11:00:00.000,11/05/2021,Heinous,Undetected,Written,BURGLARY - NIGHT,At Residential Premises,16.190745,75.554494,"IPC 1860 U/s: 454,457,380 ",N.N.AMBIGER   (PI),1962771,,125400032,"Complainant Residence At Tulasigeri Village, Complainant Residence At Tulasigeri Village",Towards East 7 Km From Ps,RURAL BEAT 3,TULASIGERI,0,0,0,0,0,0,0,0,0,0,0,0,2021000045,1240,10470124020210031,1
Bagalkot,Kaladagi PS,0043/2021,1,2021,7,2021-07-18 19:30:00.000,2021-07-19 06:30:00.000,2021-07-19 11:00:00.000,19/07/2021,Non Heinous,Undetected,Written,BURGLARY - NIGHT,In Other Places,16.193393,75.566873,"IPC 1860 U/s: 457,454,380 ",P.A.JADAV   (PSI),1016018,,188800039,"Kuvempu Primary Govt School, Kuvempu Primary Govt School",07 KM From PS East,RURAL BEAT 3,TULASIGERI,1,0,0,0,0,0,0,0,0,0,0,0,2021000064,1240,10470124020210043,1
Bagalkot,Kaladagi PS,0046/2021,1,2021,7,2021-07-27 01:00:00.000,2021-07-27 04:00:00.000,2021-07-27 08:30:00.000,27/07/2021,Heinous,Pending Trial,Written,BURGLARY - NIGHT,Temple Theft,16.173214,75.611128,"IPC 1860 U/s: 457,380 ",N.N.AMBIGER   (PI),1962771,,125400032,"In Bharamalingeshwar Temple, In Bharamalingeshwar Temple",Towards East 15 Km From Ps,RURAL BEAT 4,SIMIKERI,1,0,0,0,0,0,0,2,0,2,2,0,2021000068,1240,10470124020210046,1
Bagalkot,Kaladagi PS,0063/2021,1,2021,9,2021-09-22 01:00:00.000,2021-09-22 02:00:00.000,2021-09-22 07:30:00.000,22/09/2021,Heinous,Pending Trial,Written,BURGLARY - NIGHT,At Residential Premises,16.207475,75.501079,"IPC 1860 U/s: 457,380 ",N.N.AMBIGER   (PI),1962771,,125400032,"In Durgadevi Temple, In Durgadevi Temple",Towards North,TOWN BEAT,KALADAGI,0,0,0,0,0,0,0,2,0,2,2,0,2021000092,1240,10470124020210063,1
Bagalkot,Kaladagi PS,0091/2021,1,2021,12,2021-12-10 15:00:00.000,2021-12-12 13:00:00.000,2021-12-12 15:30:00.000,12/12/2021,Heinous,Undetected,Written,BURGLARY - NIGHT,At Residential Premises,16.177685,75.610578,"IPC 1860 U/s: 454,457,380 ",BHEEMANNA   (PI),1895578,,14200048,"Complainant Residency, Complainant Residency",Towards East 15 Km From ps,RURAL BEAT 4,SIMIKERI,0,1,0,0,0,0,1,0,0,0,0,0,2021000128,1240,10470124020210091,1
Bagalkot,Kaladagi PS,0004/2022,1,2022,1,2022-01-07 19:00:00.000,2022-01-10 10:00:00.000,2022-01-14 13:30:00.000,14/01/2022,Non Heinous,Undetected,Written,BURGLARY - NIGHT,At Commercial Places / Establishments,16.183884,75.608693,"IPC 1860 U/s: 457,454,380 ",RAMANAGOUD SANKANAL  (PSI),1807112,,147400055,"Tirumala Photo Studio Gaddanakeri Cross, Tirumala Photo Studio Gaddanakeri Cross",Towards East 12 Km From Ps,RURAL BEAT 4,SIMIKERI,1,0,0,0,0,0,1,0,0,0,0,0,2022000007,1240,10470124020220004,1
Bagalkot,Kaladagi PS,0014/2022,1,2022,1,2022-01-31 03:00:00.000,2022-01-31 03:30:00.000,2022-01-31 12:30:00.000,31/01/2022,Non Heinous,Undetected,Written,BURGLARY - NIGHT,At Residential Premises,16.187165,75.625704,"IPC 1860 U/s: 457,380,511 ",RAMANAGOUD SANKANAL  (PSI),1807112,,147400055,"In Complaint House, In Complaint House",Towards East 12 Km From ps,RURAL BEAT 4,SIMIKERI,0,1,0,0,0,0,1,0,0,0,0,0,2022000022,1240,10470124020220014,1
Bagalkot,Kaladagi PS,0051/2022,1,2022,5,2022-05-08 16:30:00.000,2022-05-09 09:00:00.000,2022-05-09 20:30:00.000,09/05/2022,Heinous,Pending Trial,Written,BURGLARY - NIGHT,At Commercial Places / Establishments,16.188497,75.595419,"IPC 1860 U/s: 457,454,380,201,381 ",BHEEMANNA   (PI),1895578,,14200048,"Abhis Export India Pvt. Ltd Godawn, Abhis Export India Pvt. Ltd Godawn",Towards East 10 Km From Ps,RURAL BEAT 3,TULASIGERI,1,0,0,0,0,0,0,3,0,3,3,0,2022000066,1240,10470124020220051,1
Bagalkot,Kaladagi PS,0005/2023,1,2023,1,2023-01-24 17:30:00.000,2023-01-25 07:00:00.000,2023-01-27 18:00:00.000,27/01/2023,Non Heinous,Pending Trial,Others,BURGLARY - NIGHT,In Other Places,0.0,0.0,"IPC 1860 U/s: 457,454,380,201 ",PRAKASH BANAKAR   (PSI),2315996,,141400094,"Govt High School Chikkashellikeri, Govt High School Chikkashellikeri",Towards South 7 Km From Ps,RURAL BEAT 2,GOVINDAKOPPA,0,0,0,0,0,0,0,3,0,3,3,0,2023000009,1240,10470124020230005,0
Bagalkot,Kaladagi PS,0055/2023,1,2023,6,2023-06-17 22:00:00.000,2023-06-18 05:30:00.000,2023-06-18 09:30:00.000,18/06/2023,Heinous,Pending Trial,Written,BURGLARY - NIGHT,At Residential Premises,16.186288,75.559804,"IPC 1860 U/s: 454,457,380 ",Holeppagouda.R.Patil   (PI),1898603,,125600012,"Complainant House, Complainant House",Towards East 7 Km From Ps,RURAL BEAT 3,TULASIGERI,0,2,0,0,0,0,0,3,0,3,3,0,2023000074,1240,10470124020230055,1
Bagalkot,Kaladagi PS,0056/2023,1,2023,6,2023-06-17 21:00:00.000,2023-06-18 03:30:00.000,2023-06-18 10:30:00.000,18/06/2023,Non Heinous,Pending Trial,Written,BURGLARY - NIGHT,At Residential Premises,16.186961,75.560107,"IPC 1860 U/s: 454,457,380 ",L.S.DONI   (PSI),1019536,,124600014,"Complainat House, Complainat House",Towards East 7 Km From ps,RURAL BEAT 3,TULASIGERI,1,0,0,0,0,0,4,0,0,0,3,0,2023000075,1240,10470124020230056,1
Bagalkot,Kaladagi PS,0057/2023,1,2023,6,2023-06-17 23:30:00.000,2023-06-18 05:00:00.000,2023-06-18 12:00:00.000,18/06/2023,Non Heinous,Pending Trial,,BURGLARY - NIGHT,At Residential Premises,16.192091,75.564739,"IPC 1860 U/s: 454,457,380 ",L.S.DONI   (PSI),1019536,,124600014,"Complainant House, Complainant House",Towards East 7 Km From Ps,RURAL BEAT 3,TULASIGERI,2,0,0,0,0,0,3,0,0,0,3,0,2023000076,1240,10470124020230057,1
Bagalkot,Kaladagi PS,0058/2023,1,2023,6,2023-06-17 22:30:00.000,2023-06-18 06:00:00.000,2023-06-18 13:00:00.000,18/06/2023,Non Heinous,Pending Trial,Written,BURGLARY - NIGHT,At Residential Premises,16.19317,75.563866,"IPC 1860 U/s: 457,454,380 ",L.S.DONI   (PSI),1019536,,124600014,"Complainat House, Complainat House",Towards East 7 Km From Ps,RURAL BEAT 3,TULASIGERI,1,0,0,0,0,0,3,0,0,0,3,0,2023000077,1240,10470124020230058,1
Bagalkot,Kaladagi PS,0086/2023,1,2023,9,2023-09-23 16:00:00.000,2023-09-24 06:30:00.000,2023-09-24 10:30:00.000,24/09/2023,Non Heinous,Under Investigation,Written,BURGLARY - NIGHT,At Residential Premises,0.0,0.0,"IPC 1860 U/s: 457,454,380 ",L.S.DONI   (PSI),1019536,,124600014,"Kaladagi Village In Complianant House, Kaladagi Village In Complianant House",South 500 Metrs From PS,TOWN BEAT,KALADAGI,0,1,0,0,0,0,0,0,0,0,0,0,2023000113,1240,10470124020230086,0
Bagalkot,Kaladagi PS,0092/2023,1,2023,10,2023-10-05 16:30:00.000,2023-10-06 09:00:00.000,2023-10-06 16:45:00.000,06/10/2023,Non Heinous,Under Investigation,Written,BURGLARY - NIGHT,In Other Places,16.180643,75.609379,"IPC 1860 U/s: 457,454,380 ",L.S.DONI   (PSI),1019536,,124600014,", ",East 13 Km From PS,RURAL BEAT 4,SIMIKERI,0,1,0,0,0,0,0,0,0,0,0,0,2023000128,1240,10470124020230092,1
Bagalkot,Kerur PS,0023/2016,1,2016,1,2016-01-25 21:30:00.000,2016-01-26 05:00:00.000,2016-01-31 13:00:00.000,31/01/2016,Non Heinous,Undetected,Written,BURGLARY - NIGHT,At Residential Premises,0.0,0.0,"IPC 1860 U/s: 457,380 ",SHIVA SHARAN AWAJI   (PI),1941318,,169000006,"KATAGERI VILLAGE, KATAGERI VILLAGE",EAST 15 KM,RURALBEAT3,SULIKERI,0,0,0,0,0,0,0,0,0,0,0,0,2016000025,1247,10470124720160023,0
Bagalkot,Kerur PS,0073/2016,1,2016,5,2016-05-01 23:00:00.000,2016-05-02 03:00:00.000,2016-05-02 12:00:00.000,02/05/2016,Heinous,Undetected,Written,BURGLARY - NIGHT,At Residential Premises,0.0,0.0,"IPC 1860 U/s: 457,380 ",NEELAPPA MALAPPA OLEKAR (PI),1548044,,156700009,"IN COMPLAINANT HOUSE OF RADDER TIMMAPUR, IN COMPLAINANT HOUSE OF RADDER TIMMAPUR",WEST 15,RURALBEAT5,SARKARI HANAMANERI,0,0,0,0,0,0,0,0,0,0,0,0,2016000079,1247,10470124720160073,0
Bagalkot,Kerur PS,0074/2016,1,2016,5,2016-05-01 23:00:00.000,2016-05-02 03:00:00.000,2016-05-02 13:30:00.000,02/05/2016,Non Heinous,Undetected,Written,BURGLARY - NIGHT,At Residential Premises,0.0,0.0,"IPC 1860 U/s: 457,380 ",SHIVA SHARAN AWAJI   (PI),1941318,,169000006,"IN COMPLAINANT HOUSE OF RADDER TIMMAPUR, IN COMPLAINANT HOUSE OF RADDER TIMMAPUR",WEST 15,RURALBEAT5,SARKARI HANAMANERI,0,0,0,0,0,0,0,0,0,0,0,0,2016000080,1247,10470124720160074,0
Bagalkot,Kerur PS,0075/2016,1,2016,5,2016-05-01 23:00:00.000,2016-05-02 03:00:00.000,2016-05-02 15:00:00.000,02/05/2016,Non Heinous,Undetected,Written,BURGLARY - NIGHT,At Residential Premises,0.0,0.0,"IPC 1860 U/s: 457,380 ",SHIVA SHARAN AWAJI   (PI),1941318,,169000006,"IN COMPLAINANT HOUSE OF RADDER TIMMAPUR, IN COMPLAINANT HOUSE OF RADDER TIMMAPUR",WEST 15 KM,RURALBEAT5,SARKARI HANAMANERI,0,0,0,0,0,0,0,0,0,0,0,0,2016000081,1247,10470124720160075,0
Bagalkot,Kerur PS,0153/2016,1,2016,9,2016-09-21 23:00:00.000,2016-09-22 03:30:00.000,2016-09-22 11:15:00.000,22/09/2016,Non Heinous,Convicted,Written,BURGLARY - NIGHT,At Banks,0.0,0.0,"IPC 1860 U/s: 457,380,511 ",SHIVA SHARAN AWAJI   (PI),1941318,,169000006,"KAGALAGOMBA VILLAGE, KAGALAGOMBA VILLAGE",NORTH 15 KM,RURALBEAT2,NARENUR,0,0,0,0,0,0,0,1,0,1,1,0,2016000163,1247,10470124720160153,0
Bagalkot,Kerur PS,0210/2017,1,2017,11,2017-11-27 16:00:00.000,2017-11-28 09:30:00.000,2017-11-28 18:30:00.000,28/11/2017,Non Heinous,Undetected,Written,BURGLARY - NIGHT,In Other Places,0.0,0.0,"IPC 1860 U/s: 454,457,380 ",CHANDRASHEKAR   (PSI),2481355,,8000076,"HALIGERI GOV SCHOOL, HALIGERI GOV SCHOOL",WEAST 15 KM FROM PS,RURALBEAT5,SARKARI HANAMANERI,0,0,0,0,0,0,0,0,0,0,0,0,2017000229,1247,10470124720170210,0
Bagalkot,Kerur PS,0012/2018,1,2018,1,2018-01-11 23:30:00.000,2018-01-12 05:00:00.000,2018-01-12 08:30:00.000,12/01/2018,Non Heinous,Undetected,Written,BURGLARY - NIGHT,In Other Places,0.0,0.0,"IPC 1860 U/s: 457,380 ",CHANDRASHEKAR   (PSI),2481355,,8000076,"ANAND BAR & VENKATESH MEDICAL SHOP KERUR, ANAND BAR & VENKATESH MEDICAL SHOP KERUR",NORTH 500 MEETER,TOWN BEAT 1,SAMAGAR GALLI,0,0,0,0,0,0,0,0,0,0,0,0,2018000012,1247,10470124720180012,0
Bagalkot,Kerur PS,0175/2018,1,2018,7,2018-07-10 11:30:00.000,2018-07-11 07:30:00.000,2018-07-12 13:30:00.000,12/07/2018,Heinous,Undetected,Written,BURGLARY - NIGHT,At Residential Premises,0.0,0.0,"IPC 1860 U/s: 380,454,457 ",RAMESH H HANAPUR   (PI),1898679,,105400030,"COMPLAINANT HOUSE, NEHARU NAGAR, KERUR, COMPLAINANT HOUSE, NEHARU NAGAR, KERUR",SOUTH 2 K M FROM PS,TOWN BEAT 1,SAMAGAR GALLI,0,0,0,0,0,0,0,0,0,0,0,0,2018000191,1247,10470124720180175,0
Bagalkot,Kerur PS,0094/2019,1,2019,6,2019-06-01 23:00:00.000,2019-06-02 03:00:00.000,2019-06-02 11:00:00.000,02/06/2019,Heinous,Undetected,Written,BURGLARY - NIGHT,At Residential Premises,16.059204,75.646018,"IPC 1860 U/s: 457,380 ",RAMESH H HANAPUR   (PI),1898679,,105400030,"COMPLAINANT HOUSE IN KONKANAKOPPA VILLAGE, COMPLAINANT HOUSE IN KONKANAKOPPA VILLAGE",EAST 17 KM FROM PS,RURALBEAT3,SULIKERI,0,0,0,0,0,0,0,0,0,0,0,0,2019000175,1247,10470124720190094,1
Bagalkot,Kerur PS,0180/2019,1,2019,11,2019-11-26 22:00:00.000,2019-11-27 04:45:00.000,2019-11-27 07:30:00.000,27/11/2019,Heinous,Undetected,Written,BURGLARY - NIGHT,At Residential Premises,16.073945,75.644569,"IPC 1860 U/s: 457,380 ",RAMESH H HANAPUR   (PI),1898679,,105400030,"Katageri Villege In Complainant House, Katageri Villege In Complainant House",North 15 Km From PS,RURALBEAT3,SULIKERI,1,0,0,0,0,0,0,0,0,0,0,0,2019000282,1247,10470124720190180,1
Bagalkot,Kerur PS,0144/2020,1,2020,11,2020-11-13 23:00:00.000,2020-11-14 04:00:00.000,2020-11-14 11:00:00.000,14/11/2020,Non Heinous,Undetected,Written,BURGLARY - NIGHT,Temple Theft,0.0,0.0,"IPC 1860 U/s: 457,380 ",R.Y.JALAGERI   (PSI),1773703,,175200080,"Hulasigeri Village Shri Maruteshwar Tepmle, Hulasigeri Village Shri Maruteshwar Tepmle",North 16 Km From PS,RURALBEAT3,SULIKERI,1,0,0,0,0,0,0,0,0,0,0,0,2020000189,1247,10470124720200144,0
Bagalkot,Kerur PS,0148/2020,1,2020,11,2020-11-24 20:30:00.000,2020-11-25 07:30:00.000,2020-11-25 15:00:00.000,25/11/2020,Non Heinous,False Case,Written,BURGLARY - NIGHT,In Other Places,15.971692,75.540231,"IPC 1860 U/s: 457,380 ",R.Y.JALAGERI   (PSI),1773703,,175200080,"In Shri Kalidas High School Ugalawat Village, In Shri Kalidas High School Ugalawat Village",West-8 Km From PS,RURALBEAT4,MATTIKATTI,1,0,0,0,0,0,0,0,0,0,0,0,2020000193,1247,10470124720200148,-1
Bagalkot,Kerur PS,0111/2021,1,2021,8,2021-08-20 23:30:00.000,2021-08-21 06:00:00.000,2021-08-21 14:15:00.000,21/08/2021,Non Heinous,Undetected,Written,BURGLARY - NIGHT,At Residential Premises,16.086708,75.582447,"IPC 1860 U/s: 457,380 ",R.Y.JALAGERI   (PSI),1773703,,175200080,"Hulageri Village In Complainanth House, Hulageri Village In Complainanth House",North 10 Km From PS,RURALBEAT2,NARENUR,0,1,0,0,0,0,0,0,0,0,0,0,2021000152,1247,10470124720210111,1
Bagalkot,Kerur PS,0112/2021,1,2021,8,2021-08-20 23:00:00.000,2021-08-21 06:00:00.000,2021-08-21 15:00:00.000,21/08/2021,Non Heinous,Undetected,Written,BURGLARY - NIGHT,At Residential Premises,16.087731,75.583191,"IPC 1860 U/s: 457,380 ",R.Y.JALAGERI   (PSI),1773703,,175200080,"Hulageri Village In Complainanth House, Hulageri Village In Complainanth House",North 10 Km From PS,RURALBEAT2,NARENUR,1,0,0,0,0,0,0,0,0,0,0,0,2021000153,1247,10470124720210112,1
Bagalkot,Kerur PS,0013/2022,1,2022,1,2022-01-17 02:00:00.000,2022-01-17 03:15:00.000,2022-01-21 16:45:00.000,21/01/2022,Non Heinous,Undetected,Written,BURGLARY - NIGHT,At Residential Premises,0.0,0.0,"IPC 1860 U/s: 457,380 ",G.H.KUPPI   (PSI),1332599,,123600010,"Kerur Myagadi Oni In Complaint House, Kerur Myagadi Oni In Complaint House",West 1 KM From PS,TOWN BEAT 4,BAVIKATTI GALLI,1,0,0,0,0,0,0,0,0,0,0,0,2022000017,1247,10470124720220013,0
Bagalkot,Kerur PS,0016/2022,1,2022,1,2022-01-21 17:30:00.000,2022-01-22 08:30:00.000,2022-01-22 18:15:00.000,22/01/2022,Non Heinous,Undetected,Written,BURGLARY - NIGHT,In Other Places,0.0,0.0,"IPC 1860 U/s: 457,454,380 ",G.H.KUPPI   (PSI),1332599,,123600010,"In Hulageri Village High School, In Hulageri Village High School",North 8 Km From PS,RURALBEAT2,NARENUR,0,1,0,0,0,0,0,0,0,0,0,0,2022000020,1247,10470124720220016,0
Bagalkot,Kerur PS,0110/2022,1,2022,6,2022-06-09 20:00:00.000,2022-06-10 06:00:00.000,2022-06-10 18:15:00.000,10/06/2022,Non Heinous,Undetected,Written,BURGLARY - NIGHT,In Other Places,0.0,0.0,"IPC 1860 U/s: 457,380 ",G.H.KUPPI   (PSI),1332599,,123600010,"In Kerur City Neharu Nagar Complainant House, In Kerur City Neharu Nagar Complainant House",South-02 Km From PS,TOWN BEAT 1,SAMAGAR GALLI,0,1,0,0,0,0,0,0,0,0,0,0,2022000177,1247,10470124720220110,0
Bagalkot,Kerur PS,0004/2024,1,2024,1,2024-01-09 22:00:00.000,2024-01-10 05:00:00.000,2024-01-10 18:00:00.000,10/01/2024,Non Heinous,Under Investigation,Written,BURGLARY - NIGHT,At Commercial Places / Establishments,15.96243,75.443803,"IPC 1860 U/s: 457,380 ",Kumar B Hittalamani   (PSI),2481374,,43400054,"IN COMPLAINANT AND WITNESSES SHOP AT KERUR, IN COMPLAINANT AND WITNESSES SHOP AT KERUR",SOUTH 500 mtr,TOWN BEAT 1,SAMAGAR GALLI,0,0,0,0,0,0,0,0,0,0,0,0,2024000007,1247,10470124720240004,-1
Bagalkot,Kerur PS,0034/2024,1,2024,3,2024-03-01 10:00:00.000,2024-03-04 12:00:00.000,2024-03-04 18:00:00.000,04/03/2024,Heinous,Under Investigation,Written,BURGLARY - NIGHT,At Residential Premises,15.939829,75.41305,"IPC 1860 U/s: 457,454,380 ",B.N.RAICHUR   (ASI),1334307,,124500005,"IN COMPLAINANT HOUSE AT KERUR MANIYAR ONI, IN COMPLAINANT HOUSE AT KERUR MANIYAR ONI",EAST 0.5 KM,TOWN BEAT 1,SAMAGAR GALLI,0,0,0,0,0,0,0,0,0,0,0,0,2024000066,1247,10470124720240034,-1
Bagalkot,Lokapur PS,0097/2016,1,2016,4,2016-04-04 10:00:00.000,2016-04-05 01:30:00.000,2016-04-05 09:00:00.000,05/04/2016,Heinous,Undetected,Written,BURGLARY - NIGHT,At Residential Premises,0.0,0.0,"IPC 1860 U/s: 457,380 ",SANJEEV M KAMBLE   (PI),1895996,,180900100,"NINGAPUR IN COMPLAINANT HOUSE, NINGAPUR IN COMPLAINANT HOUSE",14 KM,LOKAPUR RURAL BEAT 2,BOMMANABUDNI,0,0,0,0,0,0,0,0,0,0,0,0,2016000105,1256,10470125620160097,0
Bagalkot,Lokapur PS,0186/2016,1,2016,9,2016-09-20 19:30:00.000,2016-09-21 16:30:00.000,2016-09-21 19:45:00.000,21/09/2016,Heinous,Undetected,Written,BURGLARY - NIGHT,At Residential Premises,0.0,0.0,"IPC 1860 U/s: 454,457,380,511 ",KARIYAPPA B. BANNE   (PI),18986672,,35600052,"IN COMPLAINANT HOUSE VENKATESWAR NAGAR, IN COMPLAINANT HOUSE VENKATESWAR NAGAR",EAST 1 KM,LOKAPUR TOWN BEAT 2,LOKAPUR,0,0,0,0,0,0,0,0,0,0,0,0,2016000210,1256,10470125620160186,0
Bagalkot,Lokapur PS,0198/2016,1,2016,10,2016-10-21 22:30:00.000,2016-10-22 08:00:00.000,2016-10-22 21:00:00.000,22/10/2016,Heinous,Undetected,Written,BURGLARY - NIGHT,At Residential Premises,0.0,0.0,"IPC 1860 U/s: 454,457,380 ",SANJEEV M KAMBLE   (PI),1895996,,180900100,"In Complainant's house, Venkateswar Nagar, In Complainant's house, Venkateswar Nagar",East 1KM,LOKAPUR TOWN BEAT 2,LOKAPUR,0,0,0,0,0,0,0,0,0,0,0,0,2016000223,1256,10470125620160198,0
Bagalkot,Lokapur PS,0222/2016,1,2016,11,2016-11-12 01:00:00.000,2016-11-12 06:00:00.000,2016-11-12 16:00:00.000,12/11/2016,Heinous,Pending Trial,Written,BURGLARY - NIGHT,At Residential Premises,0.0,0.0,"IPC 1860 U/s: 457,380 ",KARIYAPPA B. BANNE   (PI),18986672,,35600052,"IN COMPLAINT HOUSE, IN COMPLAINT HOUSE",EAST 1 KM,LOKAPUR TOWN BEAT 2,LOKAPUR,0,0,0,0,0,0,1,1,0,1,1,0,2016000247,1256,10470125620160222,0
Bagalkot,Lokapur PS,0249/2016,1,2016,12,2016-12-21 22:00:00.000,2016-12-22 06:00:00.000,2016-12-22 12:00:00.000,22/12/2016,Heinous,Dis/Acq,Written,BURGLARY - NIGHT,At Residential Premises,0.0,0.0,"IPC 1860 U/s: 380,457 ",SANJEEV M KAMBLE   (PI),1895996,,180900100,"COMPLAINANT HOUSE, COMPLAINANT HOUSE",NORTH 1/2 KM,LOKAPUR TOWN BEAT 2,LOKAPUR,0,0,0,0,0,0,1,1,0,1,1,0,2016000277,1256,10470125620160249,0
Bagalkot,Lokapur PS,0022/2017,1,2017,1,2017-01-26 23:00:00.000,2017-01-27 08:30:00.000,2017-01-27 11:00:00.000,27/01/2017,Heinous,Undetected,Written,BURGLARY - NIGHT,At Residential Premises,0.0,0.0,"IPC 1860 U/s: 454,457,380 ",KARIYAPPA B. BANNE   (PI),18986672,,35600052,"LOKAPUR VENKATESHWAR NAGAR NEAR MILL, LOKAPUR VENKATESHWAR NAGAR NEAR MILL",EAST 1 KM,LOKAPUR TOWN BEAT 2,LOKAPUR,0,0,0,0,0,0,0,0,0,0,0,0,2017000025,1256,10470125620170022,0
