District_Name,UnitName,FIRNo,RI,Year,Month,Offence_From_Date,Offence_To_Date,FIR_Reg_DateTime,FIR_Date,FIR Type,FIR_Stage,Complaint_Mode,CrimeGroup_Name,CrimeHead_Name,Latitude,Longitude,ActSection,IOName,KGID,IOAssigned_Date,Internal_IO,Place of Offence,Distance from PS,Beat_Name,Village_Area_Name,Male,Female,Boy,Girl,Age 0,VICTIM COUNT,Accused Count,Arrested Male,Arrested Female,Arrested Count	No.,Accused_ChargeSheeted Count,Conviction Count,FIR_ID,Unit_ID,Crime_No,Cluster_Labels
Belagavi Dist,Gokak Rural PS,0021/2018,1,2018,1,2017-06-12 00:00:00.000,2018-01-16 18:00:00.000,2018-01-16 18:45:00.000,16/01/2018,Non Heinous,BoundOver,Sue-moto by Police,CrPC,Security For Good Behaviour (Sec 107 ),0.0,0.0,"CODE OF CRIMINAL PROCEDURE, 1973 U/s: 107 ",GANAPATI BHIMAPPA KONGANOLI (PSI),2481632.0,,44700149,"MELAVANKI VILLAGE, MELAVANKI VILLAGE",10 KM TOWARDS EAST FROM PS,Beat No 1,ADIBATTI,0,0,0,0,0,0,3,0,0,0,3,0,2018000021,319,10444031920180021,0
Belagavi Dist,Gokak Rural PS,0023/2018,1,2018,1,2018-01-15 00:00:00.000,2018-01-17 18:00:00.000,2018-01-17 18:30:00.000,17/01/2018,Non Heinous,BoundOver,Sue-moto by Police,CrPC,Security For Good Behaviour (Sec 107 ),0.0,0.0,"CODE OF CRIMINAL PROCEDURE, 1973 U/s: 107 ",GANAPATI BHIMAPPA KONGANOLI (PSI),2481632.0,,44700149,"MELAVANKI VILLAGE, MELAVANKI VILLAGE",10 KM TOWARDS EAST FROM PS,Beat No 1,ADIBATTI,0,0,0,0,0,0,2,0,0,0,2,0,2018000023,319,10444031920180023,0
Belagavi Dist,Gokak Rural PS,0024/2018,1,2018,1,2018-01-15 00:00:00.000,2018-01-17 18:00:00.000,2018-01-17 19:15:00.000,17/01/2018,Non Heinous,BoundOver,Sue-moto by Police,CrPC,Security For Good Behaviour (Sec 107 ),0.0,0.0,"CODE OF CRIMINAL PROCEDURE, 1973 U/s: 107 ",GANAPATI BHIMAPPA KONGANOLI (PSI),2481632.0,,44700149,"MEALAVANKI VIULLAGE LIMITS, MEALAVANKI VIULLAGE LIMITS",10 KM TOWARDS EAST FROM PS,Beat No 1,ADIBATTI,0,0,0,0,0,0,6,0,0,0,6,0,2018000024,319,10444031920180024,0
Belagavi Dist,Gokak Rural PS,0025/2018,1,2018,1,2018-01-15 00:01:00.000,2018-01-18 19:00:00.000,2018-01-18 19:15:00.000,18/01/2018,Non Heinous,BoundOver,Sue-moto by Police,CrPC,Security For Good Behaviour (Sec 107 ),0.0,0.0,"CODE OF CRIMINAL PROCEDURE, 1973 U/s: 107 ",V K KHATAVAKAR   (HC),900491228.0,,148500047,"CHIKKANANDI VILLAGE, CHIKKANANDI VILLAGE",16 KM TOWARDS SOUTH FROM PS,Beat No 11,Chikkanandi,0,0,0,0,0,0,9,0,0,0,9,0,2018000025,319,10444031920180025,0
Belagavi Dist,Gokak Rural PS,0030/2018,1,2018,1,2018-01-25 16:00:00.000,2018-01-25 16:05:00.000,2018-01-25 17:00:00.000,25/01/2018,Non Heinous,BoundOver,Sue-moto by Police,CrPC,Security For Good Behaviour (Sec 110),0.0,0.0,"CODE OF CRIMINAL PROCEDURE, 1973 U/s: 110(E)(G) ",V K KHATAVAKAR   (HC),900491228.0,,148500047,"KANASAGERI VILLAGE, KANASAGERI VILLAGE",10 KM TOWARDS SOUTH FROM PS,Beat No 18,Tavag,0,0,0,0,0,0,1,1,0,1,1,0,2018000030,319,10444031920180030,0
Belagavi Dist,Gokak Rural PS,0033/2018,1,2018,1,2018-01-28 16:40:00.000,2018-01-28 16:45:00.000,2018-01-28 17:45:00.000,28/01/2018,Non Heinous,BoundOver,Sue-moto by Police,CrPC,Security For Good Behaviour (Sec 110),0.0,0.0,"CODE OF CRIMINAL PROCEDURE, 1973 U/s: 110(E)(G) ",PRADEEP Y TALAKERI   (PI),2153870.0,,124000014,"KONNUR VILLAGE NEAR DUPADAL CROSS, KONNUR VILLAGE NEAR DUPADAL CROSS",15 TOWARDS WEST FROM PS,Beat No 29,Konnur,0,0,0,0,0,0,1,1,0,1,1,0,2018000033,319,10444031920180033,0
Belagavi Dist,Gokak Rural PS,0034/2018,1,2018,1,2018-01-30 16:40:00.000,2018-01-30 16:45:00.000,2018-01-30 17:00:00.000,30/01/2018,Non Heinous,BoundOver,Sue-moto by Police,CrPC,Security For Good Behaviour (Sec 110),0.0,0.0,"CODE OF CRIMINAL PROCEDURE, 1973 U/s: 110(E)(G) ",PRADEEP Y TALAKERI   (PI),2153870.0,,124000014,"MANIKAVADI VILLAGE, MANIKAVADI VILLAGE",10 KM TOWARDS WEST SIDE FROM PS,Beat No 34,Manikawadi,0,0,0,0,0,0,1,1,0,1,1,0,2018000034,319,10444031920180034,0
Belagavi Dist,Gokak Rural PS,0038/2018,1,2018,2,2018-02-02 12:00:00.000,2018-02-02 12:05:00.000,2018-02-02 20:15:00.000,02/02/2018,Non Heinous,BoundOver,Sue-moto by Police,CrPC,Security For Good Behaviour (Sec 107 ),0.0,0.0,"CODE OF CRIMINAL PROCEDURE, 1973 U/s: 107 ",GANAPATI BHIMAPPA KONGANOLI (PSI),2481632.0,,44700149,"TAVAG VILLAGE, TAVAG VILLAGE",15 KM TOWARDS SOUTH FROM PS,Beat No 18,Tavag,0,0,0,0,0,0,1,0,0,0,1,0,2018000039,319,10444031920180038,0
Belagavi Dist,Gokak Rural PS,0039/2018,1,2018,2,2018-02-02 12:45:00.000,2018-02-02 12:50:00.000,2018-02-02 21:00:00.000,02/02/2018,Non Heinous,BoundOver,Sue-moto by Police,CrPC,Security For Good Behaviour (Sec 107 ),0.0,0.0,"CODE OF CRIMINAL PROCEDURE, 1973 U/s: 107 ",GANAPATI BHIMAPPA KONGANOLI (PSI),2481632.0,,44700149,"KAITANAL VILLAGE, KAITANAL VILLAGE",20 KM TOWARDS SOUTH FROM PS,Beat No 19,Kaitnal,0,0,0,0,0,0,1,0,0,0,1,0,2018000040,319,10444031920180039,0
Belagavi Dist,Gokak Rural PS,0040/2018,1,2018,2,2018-02-03 15:00:00.000,2018-02-03 15:05:00.000,2018-02-03 18:00:00.000,03/02/2018,Non Heinous,BoundOver,Sue-moto by Police,CrPC,Security For Good Behaviour (Sec 107 ),0.0,0.0,"CODE OF CRIMINAL PROCEDURE, 1973 U/s: 107 ",GANAPATI BHIMAPPA KONGANOLI (PSI),2481632.0,,44700149,"MELAVANKI VILLAGE LIMITS, MELAVANKI VILLAGE LIMITS",15 KM TOWARDS EAST FROM PS,Beat No 1,ADIBATTI,0,0,0,0,0,0,1,0,0,0,1,0,2018000041,319,10444031920180040,0
Belagavi Dist,Gokak Rural PS,0041/2018,1,2018,2,2018-02-03 16:00:00.000,2018-02-03 16:05:00.000,2018-02-03 19:00:00.000,03/02/2018,Non Heinous,BoundOver,Sue-moto by Police,CrPC,Security For Good Behaviour (Sec 107 ),0.0,0.0,"CODE OF CRIMINAL PROCEDURE, 1973 U/s: 107 ",GANAPATI BHIMAPPA KONGANOLI (PSI),2481632.0,,44700149,"UPPARATTI VILLAGE BHAGIRATH CIRCLE, UPPARATTI VILLAGE BHAGIRATH CIRCLE",15 KM TOWARDS EAST FROM PS,Beat No 4,CHIKKANANDI,0,0,0,0,0,0,1,0,0,0,1,0,2018000042,319,10444031920180041,0
Belagavi Dist,Gokak Rural PS,0042/2018,1,2018,2,2018-02-04 09:10:00.000,2018-02-04 09:15:00.000,2018-02-04 10:15:00.000,04/02/2018,Non Heinous,BoundOver,Sue-moto by Police,CrPC,Security For Good Behaviour (Sec 110),0.0,0.0,"CODE OF CRIMINAL PROCEDURE, 1973 U/s: 110(E)(G) ",GANAPATI BHIMAPPA KONGANOLI (PSI),2481632.0,,44700149,"MALADINNI VILLAGE LIMITS MALADINNI CROSS, MALADINNI VILLAGE LIMITS MALADINNI CROSS",05 KM TOWARDS SOUTH FROM PS,Beat No 3,BENACHINAMARADI,0,0,0,0,0,0,1,1,0,1,1,0,2018000043,319,10444031920180042,0
Belagavi Dist,Gokak Rural PS,0043/2018,1,2018,2,2018-02-04 12:00:00.000,2018-02-04 12:05:00.000,2018-02-04 14:00:00.000,04/02/2018,Non Heinous,BoundOver,Sue-moto by Police,CrPC,Security For Good Behaviour (Sec 107 ),0.0,0.0,"CODE OF CRIMINAL PROCEDURE, 1973 U/s: 107 ",GANAPATI BHIMAPPA KONGANOLI (PSI),2481632.0,,44700149,"MALADINNI VILLAGE, MALADINNI VILLAGE",10 KM TOWARDS FROM EAST,Beat No 3,BENACHINAMARADI,0,0,0,0,0,0,1,0,0,0,1,0,2018000044,319,10444031920180043,0
Belagavi Dist,Gokak Rural PS,0044/2018,1,2018,2,2018-02-04 13:00:00.000,2018-02-04 13:05:00.000,2018-02-04 14:45:00.000,04/02/2018,Non Heinous,BoundOver,Sue-moto by Police,CrPC,Security For Good Behaviour (Sec 107 ),0.0,0.0,"CODE OF CRIMINAL PROCEDURE, 1973 U/s: 107 ",GANAPATI BHIMAPPA KONGANOLI (PSI),2481632.0,,44700149,"CHIKKANANDI VILLAGE, CHIKKANANDI VILLAGE",20 KM TOWARDS SOUTH FROM PS,Beat No 11,Chikkanandi,0,0,0,0,0,0,1,0,0,0,1,0,2018000045,319,10444031920180044,0
Belagavi Dist,Gokak Rural PS,0045/2018,1,2018,2,2018-02-05 11:00:00.000,2018-02-05 11:05:00.000,2018-02-05 13:00:00.000,05/02/2018,Non Heinous,BoundOver,Sue-moto by Police,CrPC,Security For Good Behaviour (Sec 107 ),0.0,0.0,"CODE OF CRIMINAL PROCEDURE, 1973 U/s: 107 ",GANAPATI BHIMAPPA KONGANOLI (PSI),2481632.0,,44700149,"BENACHINAMARADI, BENACHINAMARADI",10 KM TOWARDS SOUTH FROM PS,Beat No 8,MIDAKANATTI,0,0,0,0,0,0,1,0,0,0,1,0,2018000046,319,10444031920180045,0
Belagavi Dist,Gokak Rural PS,0047/2018,1,2018,2,2018-02-06 13:00:00.000,2018-02-06 13:01:00.000,2018-02-06 14:40:00.000,06/02/2018,Non Heinous,BoundOver,Sue-moto by Police,CrPC,Security For Good Behaviour (Sec 107 ),0.0,0.0,"CODE OF CRIMINAL PROCEDURE, 1973 U/s: 107 ",GANAPATI BHIMAPPA KONGANOLI (PSI),2481632.0,,44700149,"KOLAVI VILLLAGE, KOLAVI VILLLAGE",13 KM TOWARDS SOUTH FROM PS,Beat No 9,MELAMATTI,0,0,0,0,0,0,1,0,0,0,1,0,2018000048,319,10444031920180047,0
Belagavi Dist,Gokak Rural PS,0048/2018,1,2018,2,2018-02-06 13:30:00.000,2018-02-06 13:31:00.000,2018-02-06 15:20:00.000,06/02/2018,Non Heinous,BoundOver,Sue-moto by Police,CrPC,Security For Good Behaviour (Sec 107 ),0.0,0.0,"CODE OF CRIMINAL PROCEDURE, 1973 U/s: 107 ",GANAPATI BHIMAPPA KONGANOLI (PSI),2481632.0,,44700149,"BENACHINAMARADI VILLAGE, BENACHINAMARADI VILLAGE",10 KM TOWARDS SOUTH FROM PS,Beat No 8,MIDAKANATTI,0,0,0,0,0,0,1,0,0,0,1,0,2018000049,319,10444031920180048,0
Belagavi Dist,Gokak Rural PS,0049/2018,1,2018,2,2018-02-06 13:30:00.000,2018-02-06 13:31:00.000,2018-02-06 16:00:00.000,06/02/2018,Non Heinous,BoundOver,Sue-moto by Police,CrPC,Security For Good Behaviour (Sec 107 ),0.0,0.0,"CODE OF CRIMINAL PROCEDURE, 1973 U/s: 107 ",S M SHIRAGUPPI   (PI),2481630.0,,146800069,"BENACHINAMARADI VILLAGE, BENACHINAMARADI VILLAGE",10 KM TOWARDS SOUTH FROM PS,Beat No 8,MIDAKANATTI,0,0,0,0,0,0,1,0,0,0,1,0,2018000050,319,10444031920180049,0
Belagavi Dist,Gokak Rural PS,0050/2018,1,2018,2,2018-02-07 13:30:00.000,2018-02-07 13:35:00.000,2018-02-07 15:20:00.000,07/02/2018,Non Heinous,BoundOver,Sue-moto by Police,CrPC,Security For Good Behaviour (Sec 107 ),0.0,0.0,"CODE OF CRIMINAL PROCEDURE, 1973 U/s: 107 ",GANAPATI BHIMAPPA KONGANOLI (PSI),2481632.0,,44700149,"BENACHINAMARADI VILLAGE, BENACHINAMARADI VILLAGE",10 KM TOWARDS SOUTH FROM PS,Beat No 8,MIDAKANATTI,0,0,0,0,0,0,1,0,0,0,1,0,2018000051,319,10444031920180050,0
Belagavi Dist,Gokak Rural PS,0051/2018,1,2018,2,2018-02-07 13:30:00.000,2018-02-07 13:35:00.000,2018-02-07 16:00:00.000,07/02/2018,Non Heinous,BoundOver,Sue-moto by Police,CrPC,Security For Good Behaviour (Sec 107 ),0.0,0.0,"CODE OF CRIMINAL PROCEDURE, 1973 U/s: 107 ",GANAPATI BHIMAPPA KONGANOLI (PSI),2481632.0,,44700149,"BENACHINAMARDI VILLAGE, BENACHINAMARDI VILLAGE",10 KM TOWARDS SOUTH FROM PS,Beat No 8,MIDAKANATTI,0,0,0,0,0,0,1,0,0,0,1,0,2018000052,319,10444031920180051,0
Belagavi Dist,Gokak Rural PS,0053/2018,1,2018,2,2018-02-08 10:35:00.000,2018-02-08 10:40:00.000,2018-02-08 11:30:00.000,08/02/2018,Non Heinous,BoundOver,Sue-moto by Police,CrPC,Security For Good Behaviour (Sec 107 ),0.0,0.0,"CODE OF CRIMINAL PROCEDURE, 1973 U/s: 107 ",GANAPATI BHIMAPPA KONGANOLI (PSI),2481632.0,,44700149,"GODACHINAMALKI, GODACHINAMALKI",20 TOWARDS WEST FROM PS,Beat No 28,Godachinamalki,0,0,0,0,0,0,1,0,0,0,1,0,2018000054,319,10444031920180053,0
Belagavi Dist,Gokak Rural PS,0054/2018,1,2018,2,2018-02-08 10:35:00.000,2018-02-08 10:40:00.000,2018-02-08 12:10:00.000,08/02/2018,Non Heinous,BoundOver,Sue-moto by Police,CrPC,Security For Good Behaviour (Sec 107 ),0.0,0.0,"CODE OF CRIMINAL PROCEDURE, 1973 U/s: 107 ",GANAPATI BHIMAPPA KONGANOLI (PSI),2481632.0,,44700149,"GODACHINAMALKI VILLAGE, GODACHINAMALKI VILLAGE",20 KM TOWARDS WEST FROM PS,Beat No 28,Godachinamalki,0,0,0,0,0,0,1,0,0,0,1,0,2018000055,319,10444031920180054,0
Belagavi Dist,Gokak Rural PS,0056/2018,1,2018,2,2018-02-10 11:00:00.000,2018-02-10 11:05:00.000,2018-02-10 14:30:00.000,10/02/2018,Non Heinous,BoundOver,Sue-moto by Police,CrPC,Security For Good Behaviour (Sec 107 ),0.0,0.0,"CODE OF CRIMINAL PROCEDURE, 1973 U/s: 107 ",GANAPATI BHIMAPPA KONGANOLI (PSI),2481632.0,,44700149,"GODACHINAMALKI, GODACHINAMALKI",20 KM TOWARDS WEST FROM PS,Beat No 28,Godachinamalki,0,0,0,0,0,0,1,0,0,0,1,0,2018000058,319,10444031920180056,0
Belagavi Dist,Gokak Rural PS,0057/2018,1,2018,2,2018-02-10 11:00:00.000,2018-02-10 11:05:00.000,2018-02-10 15:15:00.000,10/02/2018,Non Heinous,BoundOver,Sue-moto by Police,CrPC,Security For Good Behaviour (Sec 107 ),0.0,0.0,"CODE OF CRIMINAL PROCEDURE, 1973 U/s: 107 ",GANAPATI BHIMAPPA KONGANOLI (PSI),2481632.0,,44700149,"GODACHINAMALKI, GODACHINAMALKI",20 KM TOWARDS WEST FROM PS,Beat No 28,Godachinamalki,0,0,0,0,0,0,1,0,0,0,1,0,2018000059,319,10444031920180057,0
Belagavi Dist,Gokak Rural PS,0059/2018,1,2018,2,2018-02-11 11:15:00.000,2018-02-11 11:16:00.000,2018-02-11 12:00:00.000,11/02/2018,Non Heinous,BoundOver,Sue-moto by Police,CrPC,Security For Good Behaviour (Sec 110),0.0,0.0,"CODE OF CRIMINAL PROCEDURE, 1973 U/s: 110(E)(G) ",S M SHIRAGUPPI   (PI),2481630.0,,146800069,"BENACHINAMARADI VILLAGE, BENACHINAMARADI VILLAGE",6 KM TOWARDS SOUTH FROM PS,Beat No 8,MIDAKANATTI,0,0,0,0,0,0,1,0,0,0,1,0,2018000061,319,10444031920180059,0
Belagavi Dist,Gokak Rural PS,0060/2018,1,2018,2,2018-02-11 12:15:00.000,2018-02-11 12:16:00.000,2018-02-11 13:45:00.000,11/02/2018,Non Heinous,BoundOver,Sue-moto by Police,CrPC,Security For Good Behaviour (Sec 107 ),0.0,0.0,"CODE OF CRIMINAL PROCEDURE, 1973 U/s: 107 ",GANAPATI BHIMAPPA KONGANOLI (PSI),2481632.0,,44700149,"GODACHINAMALKI VILLAGE, GODACHINAMALKI VILLAGE",20 KMT OWORDS WEST FROM PS,Beat No 28,Godachinamalki,0,0,0,0,0,0,1,0,0,0,1,0,2018000062,319,10444031920180060,0
Belagavi Dist,Gokak Rural PS,0061/2018,1,2018,2,2018-02-11 12:15:00.000,2018-02-11 12:16:00.000,2018-02-11 14:45:00.000,11/02/2018,Non Heinous,BoundOver,Sue-moto by Police,CrPC,Security For Good Behaviour (Sec 107 ),0.0,0.0,"CODE OF CRIMINAL PROCEDURE, 1973 U/s: 107 ",GANAPATI BHIMAPPA KONGANOLI (PSI),2481632.0,,44700149,"GODACHINAMALKI VILLAGE, GODACHINAMALKI VILLAGE",20 KM TOWARDS WEST FROM PS,Beat No 28,Godachinamalki,0,0,0,0,0,0,1,0,0,0,1,0,2018000063,319,10444031920180061,0
Belagavi Dist,Gokak Rural PS,0062/2018,1,2018,2,2018-02-12 12:30:00.000,2018-02-12 12:35:00.000,2018-02-12 14:15:00.000,12/02/2018,Non Heinous,BoundOver,Sue-moto by Police,CrPC,Security For Good Behaviour (Sec 107 ),0.0,0.0,"CODE OF CRIMINAL PROCEDURE, 1973 U/s: 107 ",GANAPATI BHIMAPPA KONGANOLI (PSI),2481632.0,,44700149,"BENACHINAMARADI, BENACHINAMARADI",10 KM TOWARDS SOUTH FROM PS,Beat No 8,MIDAKANATTI,0,0,0,0,0,0,1,0,0,0,1,0,2018000064,319,10444031920180062,0
Belagavi Dist,Gokak Rural PS,0063/2018,1,2018,2,2018-02-12 12:30:00.000,2018-02-12 12:35:00.000,2018-02-12 15:30:00.000,12/02/2018,Non Heinous,BoundOver,Sue-moto by Police,CrPC,Security For Good Behaviour (Sec 107 ),0.0,0.0,"CODE OF CRIMINAL PROCEDURE, 1973 U/s: 107 ",GANAPATI BHIMAPPA KONGANOLI (PSI),2481632.0,,44700149,"BENACHINAMARADI, BENACHINAMARADI",10 KM TOWARDS SOUTH FROM PS,Beat No 8,MIDAKANATTI,0,0,0,0,0,0,1,0,0,0,1,0,2018000065,319,10444031920180063,0
Belagavi Dist,Gokak Rural PS,0065/2018,1,2018,2,2018-02-13 12:30:00.000,2018-02-13 12:31:00.000,2018-02-13 13:45:00.000,13/02/2018,Non Heinous,BoundOver,Sue-moto by Police,CrPC,Security For Good Behaviour (Sec 107 ),0.0,0.0,"CODE OF CRIMINAL PROCEDURE, 1973 U/s: 107 ",GANAPATI BHIMAPPA KONGANOLI (PSI),2481632.0,,44700149,"GODACHINAMALKI VILLAGE, GODACHINAMALKI VILLAGE",20 KM TOWARDS WEST FROM PS,Beat No 28,Godachinamalki,0,0,0,0,0,0,1,0,0,0,1,0,2018000067,319,10444031920180065,0
Belagavi Dist,Gokak Rural PS,0066/2018,1,2018,2,2018-02-13 12:30:00.000,2018-02-13 12:31:00.000,2018-02-13 14:45:00.000,13/02/2018,Non Heinous,BoundOver,Sue-moto by Police,CrPC,Security For Good Behaviour (Sec 107 ),0.0,0.0,"CODE OF CRIMINAL PROCEDURE, 1973 U/s: 107 ",GANAPATI BHIMAPPA KONGANOLI (PSI),2481632.0,,44700149,"GODACHINAMALKI VILLAGE, GODACHINAMALKI VILLAGE",20 KM TOWARDS SOUTH FROM PS,Beat No 28,Godachinamalki,0,0,0,0,0,0,1,0,0,0,1,0,2018000068,319,10444031920180066,0
Belagavi Dist,Gokak Rural PS,0067/2018,1,2018,2,2018-02-14 10:30:00.000,2018-02-14 10:31:00.000,2018-02-14 12:00:00.000,14/02/2018,Non Heinous,BoundOver,Sue-moto by Police,CrPC,Security For Good Behaviour (Sec 107 ),0.0,0.0,"CODE OF CRIMINAL PROCEDURE, 1973 U/s: 107 ",M A GANAGER   (ASI),547933.0,,146500011,"GODACHINAMALKI VILLAGE, GODACHINAMALKI VILLAGE",20 KM TOWARDS WEST FROM PS,Beat No 28,Godachinamalki,0,0,0,0,0,0,1,0,0,0,1,0,2018000069,319,10444031920180067,0
Belagavi Dist,Gokak Rural PS,0068/2018,1,2018,2,2018-02-14 10:30:00.000,2018-02-14 10:31:00.000,2018-02-14 13:00:00.000,14/02/2018,Non Heinous,BoundOver,Sue-moto by Police,CrPC,Security For Good Behaviour (Sec 107 ),0.0,0.0,"CODE OF CRIMINAL PROCEDURE, 1973 U/s: 107 ",M A GANAGER   (ASI),547933.0,,146500011,"GODACHINAMALKI VILLAGE, GODACHINAMALKI VILLAGE",20KM TOWARDS WEST FROM PS,Beat No 28,Godachinamalki,0,0,0,0,0,0,1,0,0,0,1,0,2018000070,319,10444031920180068,0
Belagavi Dist,Gokak Rural PS,0069/2018,1,2018,2,2018-02-14 15:10:00.000,2018-02-14 15:11:00.000,2018-02-14 16:15:00.000,14/02/2018,Non Heinous,BoundOver,Sue-moto by Police,CrPC,Security For Good Behaviour (Sec 110),0.0,0.0,"CODE OF CRIMINAL PROCEDURE, 1973 U/s: 110(E)(G) ",S M SHIRAGUPPI   (PI),2481630.0,,146800069,"KONNUR VILLAGE AMBEDKARANAGAR, KONNUR VILLAGE AMBEDKARANAGAR",10 KM TOWARDS WEST FROM PS,Beat No 29,Konnur,0,0,0,0,0,0,1,1,0,1,1,0,2018000071,319,10444031920180069,0
Belagavi Dist,Gokak Rural PS,0070/2018,1,2018,2,2018-02-15 11:30:00.000,2018-02-15 11:35:00.000,2018-02-15 12:35:00.000,15/02/2018,Non Heinous,BoundOver,Sue-moto by Police,CrPC,Security For Good Behaviour (Sec 107 ),0.0,0.0,"CODE OF CRIMINAL PROCEDURE, 1973 U/s: 107 ",M A GANAGER   (ASI),547933.0,,146500011,"GODACHINAMALKI VILLAGE, GODACHINAMALKI VILLAGE",20 KW TOWARDS WEST FROM PS,Beat No 28,Godachinamalki,0,0,0,0,0,0,1,0,0,0,1,0,2018000073,319,10444031920180070,0
Belagavi Dist,Gokak Rural PS,0071/2018,1,2018,2,2018-02-15 11:30:00.000,2018-02-15 11:35:00.000,2018-02-15 13:30:00.000,15/02/2018,Non Heinous,BoundOver,Sue-moto by Police,CrPC,Security For Good Behaviour (Sec 107 ),0.0,0.0,"CODE OF CRIMINAL PROCEDURE, 1973 U/s: 107 ",M A GANAGER   (ASI),547933.0,,146500011,"GODACHINAMALKI VILLAGE, GODACHINAMALKI VILLAGE",20 KM TOWARDS WEST FROM PS,Beat No 28,Godachinamalki,0,0,0,0,0,0,1,0,0,0,1,0,2018000074,319,10444031920180071,0
Belagavi Dist,Gokak Rural PS,0072/2018,1,2018,2,2018-02-15 13:30:00.000,2018-02-15 13:35:00.000,2018-02-15 14:45:00.000,15/02/2018,Non Heinous,BoundOver,Sue-moto by Police,CrPC,Security For Good Behaviour (Sec 110),0.0,0.0,"CODE OF CRIMINAL PROCEDURE, 1973 U/s: 110(E)(G) ",S M SHIRAGUPPI   (PI),2481630.0,,146800069,"MIDAKANATTI VILLAGE, MIDAKANATTI VILLAGE",25 KM TOWARDS SOUTH FROM PS,Beat No 26,Midakanahatti,0,0,0,0,0,0,1,1,0,1,1,0,2018000075,319,10444031920180072,0
Belagavi Dist,Gokak Rural PS,0073/2018,1,2018,2,2018-02-16 10:30:00.000,2018-02-16 10:35:00.000,2018-02-16 12:30:00.000,16/02/2018,Non Heinous,BoundOver,Sue-moto by Police,CrPC,Security For Good Behaviour (Sec 107 ),0.0,0.0,"CODE OF CRIMINAL PROCEDURE, 1973 U/s: 107 ",M A GANAGER   (ASI),547933.0,,146500011,"GODACHINAMARADI, GODACHINAMARADI",20 KM TOWARDS WEST FROM PS,Beat No 28,Godachinamalki,0,0,0,0,0,0,1,0,0,0,1,0,2018000076,319,10444031920180073,0
Belagavi Dist,Gokak Rural PS,0074/2018,1,2018,2,2018-02-16 10:30:00.000,2018-02-16 10:35:00.000,2018-02-16 13:15:00.000,16/02/2018,Non Heinous,BoundOver,Sue-moto by Police,CrPC,Security For Good Behaviour (Sec 107 ),0.0,0.0,"CODE OF CRIMINAL PROCEDURE, 1973 U/s: 107 ",M A GANAGER   (ASI),547933.0,,146500011,"GODACHINAMALKI, GODACHINAMALKI",20 KM TOWARDS FROM WEST SIDE,Beat No 28,Godachinamalki,0,0,0,0,0,0,1,0,0,0,1,0,2018000077,319,10444031920180074,0
Belagavi Dist,Gokak Rural PS,0078/2018,1,2018,2,2018-02-18 11:00:00.000,2018-02-18 11:05:00.000,2018-02-18 13:00:00.000,18/02/2018,Non Heinous,BoundOver,Sue-moto by Police,CrPC,Security For Good Behaviour (Sec 107 ),0.0,0.0,"CODE OF CRIMINAL PROCEDURE, 1973 U/s: 107 ",M A GANAGER   (ASI),547933.0,,146500011,"KO SHIVAPUR, KO SHIVAPUR",15 KM TOWARDS WEST FROM PS,Beat No 31,Ko Shivapur,0,0,0,0,0,0,1,0,0,0,1,0,2018000081,319,10444031920180078,0
Belagavi Dist,Gokak Rural PS,0079/2018,1,2018,2,2018-02-18 11:30:00.000,2018-02-18 11:35:00.000,2018-02-18 13:45:00.000,18/02/2018,Non Heinous,BoundOver,Sue-moto by Police,CrPC,Security For Good Behaviour (Sec 107 ),0.0,0.0,"CODE OF CRIMINAL PROCEDURE, 1973 U/s: 107 ",M A GANAGER   (ASI),547933.0,,146500011,"MELMATTI VILLAGE, MELMATTI VILLAGE",15 KM TOWARDS WEST FROM PS,Beat No 30,Melmanahatti,0,0,0,0,0,0,1,0,0,0,1,0,2018000082,319,10444031920180079,0
Belagavi Dist,Gokak Rural PS,0080/2018,1,2018,2,2018-02-20 12:30:00.000,2018-02-20 12:35:00.000,2018-02-20 13:45:00.000,20/02/2018,Non Heinous,BoundOver,Sue-moto by Police,CrPC,Security For Good Behaviour (Sec 107 ),0.0,0.0,"CODE OF CRIMINAL PROCEDURE, 1973 U/s: 107 ",M A GANAGER   (ASI),547933.0,,146500011,"BENACHINAMARADI VILLAGE, BENACHINAMARADI VILLAGE",10 KM TOWARDS SOUTH FROM PS,Beat No 8,MIDAKANATTI,0,0,0,0,0,0,1,0,0,0,1,0,2018000083,319,10444031920180080,0
Belagavi Dist,Gokak Rural PS,0081/2018,1,2018,2,2018-02-20 12:30:00.000,2018-02-20 12:35:00.000,2018-02-20 14:30:00.000,20/02/2018,Non Heinous,BoundOver,Sue-moto by Police,CrPC,Security For Good Behaviour (Sec 107 ),0.0,0.0,"CODE OF CRIMINAL PROCEDURE, 1973 U/s: 107 ",S M SHIRAGUPPI   (PI),2481630.0,,146800069,"BENACHINAMARADI VILLGE, BENACHINAMARADI VILLGE",10 KM TOWARDS  SOUTH FROM  PS,Beat No 8,MIDAKANATTI,0,0,0,0,0,0,1,0,0,0,1,0,2018000084,319,10444031920180081,0
