District_Name,UnitName,FIRNo,RI,Year,Month,Offence_From_Date,Offence_To_Date,FIR_Reg_DateTime,FIR_Date,FIR Type,FIR_Stage,Complaint_Mode,CrimeGroup_Name,CrimeHead_Name,Latitude,Longitude,ActSection,IOName,KGID,IOAssigned_Date,Internal_IO,Place of Offence,Distance from PS,Beat_Name,Village_Area_Name,Male,Female,Boy,Girl,Age 0,VICTIM COUNT,Accused Count,Arrested Male,Arrested Female,Arrested Count	No.,Accused_ChargeSheeted Count,Conviction Count,FIR_ID,Unit_ID,Crime_No,Cluster_Labels
Uttara Kannada,Karwar Town PS,0078/2022,1,2022,10,2022-10-01 13:00:00.000,2022-10-01 13:04:00.000,2022-10-01 18:30:00.000,01/10/2022,Non Heinous,Convicted,Sue-moto by Police,NARCOTIC DRUGS & PSHYCOTROPIC SUBSTANCES,Synthetic,14.820922,74.126679,"NARCOTIC DRUGS AND PSYCHOTROPIC SUBSTANCES ACT, 1985 U/s: 27(b) ",SANDHYA NAIK RAMESH  (HC),1467027,,167400040,"NEAR ROCK GARDEN, SEA ROAD, NEAR ROCK GARDEN, SEA ROAD",2 KMS TOWARDS TO WEST,BEAT 3,GREEN STREET,0,0,0,0,0,0,3,3,0,3,3,3,2022000124,926,10460092620220078,-1
Bengaluru City,Rajagopal Nagar PS,0238/2023,1,2023,6,2023-06-30 16:45:00.000,2023-06-30 17:00:00.000,2023-06-30 19:40:00.000,30/06/2023,Non Heinous,Pending Trial,Others,NARCOTIC DRUGS & PSHYCOTROPIC SUBSTANCES,Synthetic,13.001054,77.501803,"NARCOTIC DRUGS AND PSYCHOTROPIC SUBSTANCES ACT, 1985 U/s: 27(b) ",RAGHUPATHI HS   (PSI),2197726.0,,135100112,"Aladamara Circle, Aladamara Circle",2Km Towarsd Southeast,3,Chamundipura,0,0,0,0,0,0,2,0,0,0,1,0,2023000330,1362,10443136220230238,0
Udupi,Manipal PS,0076/2023,1,2023,3,2023-03-17 21:30:00.000,2023-03-17 21:35:00.000,2023-03-25 14:30:00.000,25/03/2023,Non Heinous,Convicted,Sue-moto by Police,NARCOTIC DRUGS & PSHYCOTROPIC SUBSTANCES,Synthetic,13.363064,74.779997,"NARCOTIC DRUGS AND PSYCHOTROPIC SUBSTANCES ACT, 1985 U/s: 27(b) ",Umesh Jogi   (ASI),1235250,,120100033,"Public Place Of Near Shimbra Cross Perampalli Road, Public Place Of Near Shimbra Cross Perampalli Road",2 KM Towards North - West,BEAT 1,SHIVALLI,0,0,0,0,0,0,1,0,0,0,1,1,2023000137,1201,10469120120230076,1
Bengaluru City,Adugodi PS,0263/2017,1,2017,11,2017-11-22 16:10:00.000,2017-11-22 20:00:00.000,2017-11-22 20:00:00.000,22/11/2017,Non Heinous,Pending Trial,Written,NARCOTIC DRUGS & PSHYCOTROPIC SUBSTANCES,Synthetic,12.942915,77.599697,"NARCOTIC DRUGS AND PSYCHOTROPIC SUBSTANCES ACT, 1985 U/s: 20B ",Ravi Kumar C   (PI),1851727.0,,4600056,"MERY IMMACULATE SCHOOL BEHIND SWIMMING FOOL GALARY, MERY IMMACULATE SCHOOL BEHIND SWIMMING FOOL GALARY",TOWARDS WEST 2 KM FROM PS,BEAT 1,CHANDRAPPA NAGARA,0,0,0,0,0,0,5,5,0,5,5,0,2017000308,1382,10443138220170263,0
Bengaluru City,Sanjay Nagar PS,0203/2021,1,2021,9,2021-09-25 15:30:00.000,2021-09-25 17:20:00.000,2021-09-25 17:50:00.000,25/09/2021,Non Heinous,Pending Trial,Written,NARCOTIC DRUGS & PSHYCOTROPIC SUBSTANCES,Synthetic,13.0275002,77.5853067,"NARCOTIC DRUGS & PSYCHOTROPIC SUBSTANCES ACT, 1985 U/s: 20(b) ",S. GEERESH NAIK   (PSI),2306224,,150700046,"Behind Veternery Collge Park, UAS Compas,, Behind Veternery Collge Park, UAS Compas,",Towords East 1.5 KM,3rd  Beat,CENTRAL EXCISE LAYOUT,0,0,0,0,0,0,3,3,0,3,3,0,2021000226,1353,10443135320210203,0
Bengaluru City,Jeevan Bheemanagar PS,0232/2019,1,2019,7,2019-07-24 16:20:00.000,2019-07-24 16:55:00.000,2019-07-24 20:05:00.000,24/07/2019,Non Heinous,Pending Trial,Sue-moto by Police,NARCOTIC DRUGS & PSHYCOTROPIC SUBSTANCES,Synthetic,12.9584031,77.649839,"NARCOTIC DRUGS AND PSYCHOTROPIC SUBSTANCES ACT, 1985 U/s: 27(b) ",GIRIKUMARA   (PSI),2199338,,141300083,"B Nagasandra Main Road,, B Nagasandra Main Road,",Approx 2.2 KM,04,KPWD NAL Quarters JB Nagar,1,0,0,0,0,0,1,1,0,1,1,0,2019000331,1413,10443141320190232,0
Udupi,Byndoor PS,0192/2021,1,2021,12,2021-11-23 23:15:00.000,2021-11-23 23:20:00.000,2021-12-01 17:00:00.000,01/12/2021,Non Heinous,Convicted,Sue-moto by Police,NARCOTIC DRUGS & PSHYCOTROPIC SUBSTANCES,Synthetic,13.902752,74.612676,"NARCOTIC DRUGS AND PSYCHOTROPIC SUBSTANCES ACT, 1985 U/s: 27(b) ",PAVAN NAYAK   (PSI),2636941,,103800527,"KONMAKKI CROSS SHIROOR, KONMAKKI CROSS SHIROOR",6 KM NORTH TOWARDS PS,Beat 1,Theggarse,0,0,0,0,0,0,1,0,0,0,1,1,2021000255,1212,10469121220210192,-1
Bengaluru City,Peenya PS,0281/2023,1,2023,8,2023-08-08 18:00:00.000,2023-08-08 18:10:00.000,2023-08-08 22:50:00.000,08/08/2023,Non Heinous,Pending Trial,Oral,NARCOTIC DRUGS & PSHYCOTROPIC SUBSTANCES,Synthetic,13.02440421,77.50779465,"NARCOTIC DRUGS AND PSYCHOTROPIC SUBSTANCES ACT, 1985 U/s: 27(b) ",Rajanna R E   (PSI),2703224,,141800137,"NEAR SHIVAPURA LAKE,, NEAR SHIVAPURA LAKE,",WEST TOWORDS 2 KM,3rd Beat,Chokkasandra,0,0,0,0,0,0,3,0,0,0,3,0,2023000365,1350,10443135020230281,0
Tumakuru,Jayanagara PS,0124/2021,1,2021,12,2021-12-17 12:35:00.000,2021-12-17 12:40:00.000,2021-12-18 16:00:00.000,18/12/2021,Non Heinous,Pending Trial,Sue-moto by Police,NARCOTIC DRUGS & PSHYCOTROPIC SUBSTANCES,Synthetic,13.311392,77.123927,"NARCOTIC DRUGS AND PSYCHOTROPIC SUBSTANCES ACT, 1985 U/s: 27(b) ",MANJUNATHA B C   (PSI),2192689.0,,180700044,"Behaind of GHPS School, Shettyhalli, Behaind of GHPS School, Shettyhalli",Towards East 1.5 km,27,Shettyhalli,1,0,0,0,0,0,1,1,0,1,1,0,2021000179,2119,10464211920210124,-1
Mysuru City,Narasimharaja PS,0109/2022,1,2022,7,2022-07-01 12:15:00.000,2022-07-01 14:30:00.000,2022-07-01 15:10:00.000,01/07/2022,Non Heinous,Pending Trial,Written,NARCOTIC DRUGS & PSHYCOTROPIC SUBSTANCES,Synthetic,12.325174,76.658145,"NARCOTIC DRUGS & PSYCHOTROPIC SUBSTANCES ACT, 1985 U/s: 20(ii) (C),20(ii)(B) ",LAXMIKANTH K TALAWAR   (PI),18955516,,90100013,"NEAR KHABARSTHAN GATE NO 5, KHABARSTHAN ROAD, NEAR KHABARSTHAN GATE NO 5, KHABARSTHAN ROAD",2 KM TOWARDS WEST,6,C.V Road,1,0,0,0,0,0,1,2,0,2,2,0,2022000138,41,10973004120220109,-1
Mangaluru City,Konaje PS,0023/2024,1,2024,1,2024-01-23 12:30:00.000,2024-01-23 12:40:00.000,2024-01-23 13:20:00.000,23/01/2024,Non Heinous,Pending Trial,Sue-moto by Police,NARCOTIC DRUGS & PSHYCOTROPIC SUBSTANCES,Synthetic,12.365478,74.254879,"NARCOTIC DRUGS AND PSYCHOTROPIC SUBSTANCES ACT, 1985 U/s: 27(b) ",DINESH SHETTY D   (HC),1937608.0,,104300029,"Madaka, Madaka",6 KM Towards North,BEAT 3,AMBLAMOGARU,0,0,0,0,0,0,2,2,0,2,2,0,2024000035,1055,10980105520240023,-1
Mangaluru City,CEN Crime PS Mangaluru City,0234/2023,1,2023,12,2023-12-30 10:45:00.000,2023-12-30 12:15:00.000,2023-12-30 16:50:00.000,30/12/2023,Non Heinous,Under Investigation,Written,NARCOTIC DRUGS & PSHYCOTROPIC SUBSTANCES,Synthetic,12.808113,74.888247,"NARCOTIC DRUGS & PSYCHOTROPIC SUBSTANCES ACT, 1985 U/s: 8(c),22(C) ",MARUTHI P   (PSI),2948234.0,,194300694,"Feeza Mall Ground Opposite, Feeza Mall Ground Opposite",16 Km Towards From Ps,Beat 1,Mangaluru City Police Commissionarate Limits,0,0,0,0,0,0,3,1,0,1,0,0,2023000234,2297,10980229720230234,2
Bengaluru City,K.R. Puram PS,0415/2016,1,2016,8,2016-08-05 17:30:00.000,2016-08-05 18:00:00.000,2016-08-05 23:15:00.000,05/08/2016,Heinous,Pending Trial,Sue-moto by Police,NARCOTIC DRUGS & PSHYCOTROPIC SUBSTANCES,Synthetic,13.00545214552,77.68484521452099,"FOREIGNERS ACT, 1946 U/s: 14 NARCOTIC DRUGS & PSYCHOTROPIC SUBSTANCES ACT, 1985 U/s: 21 ",RANGESHA   (PSI),2840964,,140500143,"NEAR RAVI SOUNDS AND LIGHTINGS, NEAR RAVI SOUNDS AND LIGHTINGS",2.5 KM TOWARDS NORTH,BEAT 7A,K.R.PURA,0,0,0,0,0,0,2,2,0,2,2,0,2016000471,1405,10443140520160415,0
Shivamogga,Doddapete PS,0013/2024,1,2024,1,2024-01-09 19:30:00.000,2024-01-09 19:35:00.000,2024-01-09 20:45:00.000,09/01/2024,Non Heinous,Pending Trial,Written,NARCOTIC DRUGS & PSHYCOTROPIC SUBSTANCES,Synthetic,13.918611,75.565778,"NARCOTIC DRUGS AND PSYCHOTROPIC SUBSTANCES ACT, 1985 U/s: 27(b) ",RAGHAVENDRA S K   (HC),900555686,,100100040,"public place near siddeswara Rice mill, public place near siddeswara Rice mill",towards South & 03 KM from ps,BEAT 02,B.H ROAD SHIMOGA,0,0,0,0,0,0,1,0,0,0,1,0,2024000017,1000,10462100020240013,-1
Ramanagara,Bidadi PS,0418/2023,1,2023,12,2023-12-29 17:45:00.000,2023-12-29 18:30:00.000,2023-12-30 15:30:00.000,30/12/2023,Non Heinous,Pending Trial,Others,NARCOTIC DRUGS & PSHYCOTROPIC SUBSTANCES,Synthetic,12.824079,77.393986,"NARCOTIC DRUGS & PSYCHOTROPIC SUBSTANCES ACT, 1985 U/s: 27(B) ",CHANDRAPPA S M   (PI),1741674,,138000008,"Near Park At Vajarahalli village, Near Park At Vajarahalli village",5 KM towards East,Beat 14,Jutanapalya,0,0,0,0,0,0,1,1,0,1,1,0,2023000598,1345,10977134520230418,-1
Belagavi City,Belagavi City CEN Crime PS,0034/2023,1,2023,4,2023-04-08 10:59:00.000,2023-04-08 11:00:00.000,2023-04-08 14:30:00.000,08/04/2023,Non Heinous,Dis/Acq,Sue-moto by Police,NARCOTIC DRUGS & PSHYCOTROPIC SUBSTANCES,Synthetic,15.848727,74.521937,"NARCOTIC DRUGS AND PSYCHOTROPIC SUBSTANCES ACT, 1985 U/s: 21(b) ",L S GORLE   (PSI),900492372,,31000017,"OLD P B ROAD BESIDE THE HIND ENGINEERING, OLD P B ROAD BESIDE THE HIND ENGINEERING",TOWARDS SOUTH 2 KM,MARKET PS,MARKET PS LIMITS,0,0,0,0,0,0,1,1,0,1,1,0,2023000034,2240,10982224020230034,-1
Shivamogga,Shikaripura Rural PS,0186/2019,1,2019,8,2019-08-04 11:25:00.000,2019-08-04 13:00:00.000,2019-08-04 13:45:00.000,04/08/2019,Non Heinous,Pending Trial,Written,NARCOTIC DRUGS & PSHYCOTROPIC SUBSTANCES,Synthetic,14.183656,75.353568,"NARCOTIC DRUGS & PSYCHOTROPIC SUBSTANCES ACT, 1985 U/s: 8(c),20(b) (ii) A ",K.S.SHOBHARANI   (PSI),1457779,,188600006,"HITTALA VILLAGE SHIKARIPURA CHORADI TAR ROAD, HITTALA VILLAGE SHIKARIPURA CHORADI TAR ROAD",12 KM TOWARDS SOUTH,1st Beat,Hithla,0,0,0,0,0,0,2,1,0,1,2,0,2019000245,1886,10462188620190186,-1
Bengaluru City,Ashoknagar PS,0203/2022,1,2022,7,2022-07-16 10:00:00.000,2022-07-16 11:00:00.000,2022-07-16 11:00:00.000,16/07/2022,Non Heinous,Pending Trial,Written,NARCOTIC DRUGS & PSHYCOTROPIC SUBSTANCES,Synthetic,12.962394,77.606096,"NARCOTIC DRUGS AND PSYCHOTROPIC SUBSTANCES ACT, 1985 U/s: 20B ",S F TOTAGI   (PI),1845405.0,,146600027,"Near Ansari Masjid Opp Baldwin High School, Near Ansari Masjid Opp Baldwin High School",2.5KM,9th Beat,VELLARA JUCTION TO ELGIN APARTMENT HOSUR ROAD,1,0,0,0,0,0,2,0,0,0,2,0,2022000257,1389,10443138920220203,0
Bengaluru City,High Grounds PS,0106/2022,1,2022,7,2022-07-23 15:00:00.000,2022-07-23 18:15:00.000,2022-07-23 18:15:00.000,23/07/2022,Non Heinous,Pending Trial,Written,NARCOTIC DRUGS & PSHYCOTROPIC SUBSTANCES,Synthetic,12.983437,77.582952,"NARCOTIC DRUGS AND PSYCHOTROPIC SUBSTANCES ACT, 1985 U/s: 27(b) ",Jahida   (PSI),2925225.0,,139000105,"BengaluruTurf Club, BengaluruTurf Club",1 K M Towards West,BEAT 06,RACE COURSE ROAD,1,0,0,0,0,0,1,1,0,1,1,0,2022000137,1394,10443139420220106,0
Mangaluru City,Konaje PS,0067/2022,1,2022,6,2022-06-24 09:00:00.000,2022-06-24 09:05:00.000,2022-06-24 14:00:00.000,24/06/2022,Non Heinous,Convicted,Sue-moto by Police,NARCOTIC DRUGS & PSHYCOTROPIC SUBSTANCES,Synthetic,12.828241,74.902745,"NARCOTIC DRUGS AND PSYCHOTROPIC SUBSTANCES ACT, 1985 U/s: 27(b) ",NAGARAJA S   (PSI),2639071.0,,194300607,"Near Kanakuru Padavu Junction Public Place, Near Kanakuru Padavu Junction Public Place",3 KM Towards West.,BEAT 1,MANJANADY,1,0,0,0,0,0,1,1,0,1,1,1,2022000109,1055,10980105520220067,2
Bengaluru City,Subramanyapura PS,0007/2023,1,2023,1,2023-01-07 14:00:00.000,2023-01-07 14:30:00.000,2023-01-07 19:00:00.000,07/01/2023,Non Heinous,Pending Trial,Sue-moto by Police,NARCOTIC DRUGS & PSHYCOTROPIC SUBSTANCES,Synthetic,12.67709,76.588562,"NARCOTIC DRUGS & PSYCHOTROPIC SUBSTANCES ACT, 1985 U/s: 27(B) ",SRINIVASA KR   (PSI),1739942,,169501911,"NEAR VASANTHAPURA PIPE LINE ROAD SIDE, NEAR VASANTHAPURA PIPE LINE ROAD SIDE",TOWARDS SOUTH  2.5 KM FROM STATION,BEAT 21,VASANTHAPURA GUDDA,0,0,0,0,0,0,1,0,0,0,1,0,2023000010,1379,10443137920230007,-1
Bengaluru City,Mahalakshmipuram PS,0145/2023,1,2023,6,2023-06-25 12:01:00.000,2023-06-25 13:10:00.000,2023-06-25 15:10:00.000,25/06/2023,Non Heinous,Pending Trial,Sue-moto by Police,NARCOTIC DRUGS & PSHYCOTROPIC SUBSTANCES,Synthetic,13.65656,77.16575,"NARCOTIC DRUGS & PSYCHOTROPIC SUBSTANCES ACT, 1985 U/s: 27(B) ",LEPAKSHAMURTY R G   (PSI),2687948,,1400106,"Near service road, Near service road",Towards west 3KM,BEAT 7,FF COLONY SEVENTEENTH MAIN,0,0,0,0,0,0,1,0,0,0,1,0,2023000193,1359,10443135920230145,-1
Mangaluru City,Urva PS,0060/2021,1,2021,9,2021-09-18 18:30:00.000,2021-09-18 18:31:00.000,2021-09-18 20:10:00.000,18/09/2021,Non Heinous,Convicted,Sue-moto by Police,NARCOTIC DRUGS & PSHYCOTROPIC SUBSTANCES,Synthetic,12.896978,74.841679,"NARCOTIC DRUGS AND PSYCHOTROPIC SUBSTANCES ACT, 1985 U/s: 27(b) ",DHANARAJ   (PSI),1232369,,106900016,"Public Place, Kottara Cross, Public Place, Kottara Cross",1 KM East From PS,Beat 2,Derebail,0,0,0,0,0,0,1,1,0,1,1,1,2021000082,1046,10980104620210060,2
Mangaluru City,Mulki PS,0083/2021,1,2021,5,2021-05-14 11:45:00.000,2021-05-14 11:46:00.000,2021-05-14 16:45:00.000,14/05/2021,Non Heinous,Convicted,Written,NARCOTIC DRUGS & PSHYCOTROPIC SUBSTANCES,Synthetic,13.087073,74.782471,"NARCOTIC DRUGS AND PSYCHOTROPIC SUBSTANCES ACT, 1985 U/s: 27(b) ",SURESH C KUNDER   (ASI),1234961,,23601004,"Near Shambhavi River, Kolachikambla, Near Shambhavi River, Kolachikambla",west 2 KM,Beat 1,BAPPANADU,0,0,0,0,0,0,1,0,0,0,1,1,2021000117,1068,10980106820210083,2
Bengaluru City,Peenya PS,0114/2023,1,2023,4,2023-04-06 11:00:00.000,2023-04-06 11:20:00.000,2023-04-06 14:40:00.000,06/04/2023,Non Heinous,Pending Trial,Written,NARCOTIC DRUGS & PSHYCOTROPIC SUBSTANCES,Synthetic,13.03708967,77.51359853,"NARCOTIC DRUGS AND PSYCHOTROPIC SUBSTANCES ACT, 1985 U/s: 27(b) ",REVANASIDDAPPA  HUGAR (PSI),2513349,,138000169,"NELAGADARANAHALLI, NEAR SHIVAPURA LAKE, NELAGADARANAHALLI, NEAR SHIVAPURA LAKE",WEST TOWARDS 2 KM,3rd Beat,Chokkasandra,1,0,0,0,0,0,1,1,0,1,1,0,2023000152,1350,10443135020230114,0
Bengaluru City,Shankarpura PS,0010/2023,1,2023,4,2023-04-02 14:15:00.000,2023-04-02 14:30:00.000,2023-04-02 17:15:00.000,02/04/2023,Non Heinous,Convicted,Written,NARCOTIC DRUGS & PSHYCOTROPIC SUBSTANCES,Synthetic,12.955542,77.567157,"NARCOTIC DRUGS AND PSYCHOTROPIC SUBSTANCES ACT, 1985 U/s: 27(b) ",VEERESH   (PSI),2540665,,25700134,"Beside Ananda Sagara Bakery, Near Uma Theator, Beside Ananda Sagara Bakery, Near Uma Theator",0.5 KM Towards West,BEAT 3,RANGARAO ROAD,0,0,0,0,0,0,1,1,0,1,1,1,2023000010,1369,10443136920230010,0
Udupi,Kundapura Rural PS,0023/2021,1,2021,4,2021-04-25 19:00:00.000,2021-04-25 19:01:00.000,2021-04-28 13:30:00.000,28/04/2021,Non Heinous,Convicted,Sue-moto by Police,NARCOTIC DRUGS & PSHYCOTROPIC SUBSTANCES,Synthetic,13.658816,74.727903,"NARCOTIC DRUGS AND PSYCHOTROPIC SUBSTANCES ACT, 1985 U/s: 27(b) ",Ravish Kumar Holla K   (ASI),1234209,,121000008,"GUDDEYANGADI, GUDDEYANGADI",NORTH 12 KM,Beat III,Kenchanoor,0,0,0,0,0,0,2,2,0,2,3,3,2021000035,2170,10469217020210023,-1
Udupi,Udupi CEN Crime PS,0021/2020,1,2020,3,2020-03-07 15:55:00.000,2020-03-07 16:00:00.000,2020-03-09 12:30:00.000,09/03/2020,Non Heinous,Convicted,Sue-moto by Police,NARCOTIC DRUGS & PSHYCOTROPIC SUBSTANCES,Synthetic,13.353531,74.782896,"NARCOTIC DRUGS AND PSYCHOTROPIC SUBSTANCES ACT, 1985 U/s: 27(b) ",LAKSHMAN   (PSI),997833,,119800008,"Publice place, Near Adithyaparva Apartment, Publice place, Near Adithyaparva Apartment",5 K M,Manipala 1st Beat,Shivalli village,0,0,0,0,0,0,1,1,0,1,1,1,2020000021,2156,10469215620200021,1
Chitradurga,Chitradurga Town PS,0236/2023,1,2023,12,2023-12-05 12:30:00.000,2023-12-05 12:45:00.000,2023-12-05 13:00:00.000,05/12/2023,Non Heinous,Pending Trial,Sue-moto by Police,NARCOTIC DRUGS & PSHYCOTROPIC SUBSTANCES,Synthetic,14.224073,76.403837,"NARCOTIC DRUGS AND PSYCHOTROPIC SUBSTANCES ACT, 1985 U/s: 20B,8C ",RADHIKA J   (WPSI),3015820,,50400060,"V P Badavane Near Regional Forest Office Compound, V P Badavane Near Regional Forest Office Compound",Wesr 1 km towards to ps,6 TH BEAT,Krushna rajendra library,0,0,0,0,0,0,4,3,0,3,4,0,2023000331,489,10449048920230236,-1
Bengaluru City,Suddaguntepalya PS,0180/2020,1,2020,8,2020-08-22 16:30:00.000,2020-08-22 16:45:00.000,2020-08-22 20:00:00.000,22/08/2020,Non Heinous,Convicted,Sue-moto by Police,NARCOTIC DRUGS & PSHYCOTROPIC SUBSTANCES,Synthetic,12.91695,77.60033,"NARCOTIC DRUGS AND PSYCHOTROPIC SUBSTANCES ACT, 1985 U/s: 27(b) ",RAMESH.L.K   (Dy.SP),1055076,,86800008,"Near Jayadeva Signal, Near Jayadeva Signal",1KM towards from south,1st Beat,Ninth A main,0,0,0,0,0,0,1,1,0,1,1,1,2020000206,2197,10443219720200180,0
Bengaluru Dist,Rajanukunte PS,0230/2023,1,2023,9,2023-09-22 09:00:00.000,2023-09-22 09:05:00.000,2023-09-22 11:00:00.000,22/09/2023,Non Heinous,Convicted,Others,NARCOTIC DRUGS & PSHYCOTROPIC SUBSTANCES,Synthetic,13.135837,77.570863,"NARCOTIC DRUGS AND PSYCHOTROPIC SUBSTANCES ACT, 1985 U/s: 27(b) ",NATARAJ.A.C   (HC),1166781.0,,27600021,"Near Ramky one Appartmnet , Avalahalli village, Near Ramky one Appartmnet , Avalahalli village",5 Km Towards Sout,Beat 20,Avalahalli,1,0,0,0,0,0,1,1,0,1,1,1,2023000314,1336,10442133620230230,0
Chikkamagaluru,Basavanahalli  PS,0039/2022,1,2022,6,2022-06-10 12:30:00.000,2022-06-10 13:00:00.000,2022-06-11 13:15:00.000,11/06/2022,Non Heinous,Convicted,Sue-moto by Police,NARCOTIC DRUGS & PSHYCOTROPIC SUBSTANCES,Synthetic,13.332682,75.771494,"NARCOTIC DRUGS AND PSYCHOTROPIC SUBSTANCES ACT, 1985 U/s: 27(b) ",Babuddin   (PSI),2856171,,44700230,"NEAR RAMAMANDIRA TEMPLE, NEAR RAMAMANDIRA TEMPLE",1.5 KM SOUTH FROM THE P S,BEAT NO 3,NEHARUNAGARA,0,0,0,0,0,0,2,0,0,0,2,1,2022000061,451,10448045120220039,3
Chikkamagaluru,Basavanahalli  PS,0116/2023,1,2023,9,2023-09-17 18:00:00.000,2023-09-17 18:10:00.000,2023-09-18 14:00:00.000,18/09/2023,Non Heinous,Pending Trial,Sue-moto by Police,NARCOTIC DRUGS & PSHYCOTROPIC SUBSTANCES,Synthetic,13.338025,75.769732,"NARCOTIC DRUGS AND PSYCHOTROPIC SUBSTANCES ACT, 1985 U/s: 27(b) ",Babuddin   (PSI),2856171,,44700230,"RAMANAHALLI MAIN ROAD, RAMANAHALLI MAIN ROAD",TOWORDS 1 KM WEST FROM THE PS,BEAT NO 4,MAHATHMA GANDHI PARK,0,0,0,0,0,0,1,0,0,0,1,0,2023000205,451,10448045120230116,3
Bengaluru City,Indiranagar PS,0017/2022,1,2022,1,2022-01-25 21:20:00.000,2022-01-25 21:30:00.000,2022-01-26 07:40:00.000,26/01/2022,Non Heinous,Pending Trial,Written,NARCOTIC DRUGS & PSHYCOTROPIC SUBSTANCES,Synthetic,12.972183,77.638558,"NARCOTIC DRUGS AND PSYCHOTROPIC SUBSTANCES ACT, 1985 U/s: 27(b) ",HAREESHA B C   (PI),2283827.0,,3400304,"Near Ambedkar College, 7th Main, Near Ambedkar College, 7th Main",toward of south 1 km,TEST,INDIRANAGAR,1,0,0,0,0,0,1,0,0,0,1,0,2022000021,1412,10443141220220017,0
Udupi,Udupi CEN Crime PS,0120/2019,1,2019,10,2019-10-26 08:50:00.000,2019-10-26 09:00:00.000,2019-10-28 11:30:00.000,28/10/2019,Non Heinous,Convicted,Sue-moto by Police,NARCOTIC DRUGS & PSHYCOTROPIC SUBSTANCES,Synthetic,13.360182,74.803681,"NARCOTIC DRUGS AND PSYCHOTROPIC SUBSTANCES ACT, 1985 U/s: 27(b) ",Keshava Gowda   (ASI),1234068,,119700028,"Public place, Near Ideal Residency, Public place, Near Ideal Residency",6 K.M,Manipala 1st Beat,Shivalli village,0,0,0,0,0,0,1,1,0,1,1,1,2019000120,2156,10469215620190120,1
Bengaluru Dist,Avalahally PS,0102/2021,1,2021,3,2021-03-31 14:00:00.000,2021-03-31 14:30:00.000,2021-03-31 14:45:00.000,31/03/2021,Non Heinous,Convicted,Sue-moto by Police,NARCOTIC DRUGS & PSHYCOTROPIC SUBSTANCES,Synthetic,13.050314,77.737514,"NARCOTIC DRUGS AND PSYCHOTROPIC SUBSTANCES ACT, 1985 U/s: 27(b) ",PRADEEP POOJARI K   (PSI),2481645,,140000124,"Cheemasandra village, Cheemasandra village",1 KMS Towards North,BEAT NO 6,Bandapura,1,0,0,0,0,0,3,3,0,3,3,3,2021000120,1916,10442191620210102,0
Mangaluru City,Ullal PS,0031/2022,1,2022,2,2022-02-28 14:30:00.000,2022-02-28 14:35:00.000,2022-02-28 17:00:00.000,28/02/2022,Non Heinous,Pending Trial,Sue-moto by Police,NARCOTIC DRUGS & PSHYCOTROPIC SUBSTANCES,Synthetic,12.801889,74.844054,"NARCOTIC DRUGS AND PSYCHOTROPIC SUBSTANCES ACT, 1985 U/s: 27(b) ",REVANASIDDAPPA GIDDANNAVAR  (PSI),2639090,,194300603,"Someshwara Beach, Someshwara Beach",3 km  towards south,3,KOTEKAR,1,0,0,0,0,0,1,1,0,1,1,0,2022000045,1059,10980105920220031,2
Udupi,Byndoor PS,0071/2020,1,2020,4,2020-03-30 17:15:00.000,2020-03-30 17:45:00.000,2020-04-02 18:00:00.000,02/04/2020,Non Heinous,Convicted,Sue-moto by Police,NARCOTIC DRUGS & PSHYCOTROPIC SUBSTANCES,Synthetic,13.898134,74.606848,"NARCOTIC DRUGS AND PSYCHOTROPIC SUBSTANCES ACT, 1985 U/s: 27(b) ",PAVAN NAYAK   (PSI),2636941,,103800527,"Near Acharkeri Melpankthi Shiroor, Near Acharkeri Melpankthi Shiroor",8 KM Towards North,Beat 1,Theggarse,0,0,0,0,0,0,1,1,0,1,1,1,2020000098,1212,10469121220200071,-1
Mangaluru City,Mangalore North PS,0073/2022,1,2022,8,2022-08-17 12:45:00.000,2022-08-17 14:30:00.000,2022-08-17 15:00:00.000,17/08/2022,Non Heinous,Pending Trial,Sue-moto by Police,NARCOTIC DRUGS & PSHYCOTROPIC SUBSTANCES,Synthetic,12.868668,74.831239,"NARCOTIC DRUGS AND PSYCHOTROPIC SUBSTANCES ACT, 1985 U/s: 8C,20(b)(ii)(A),27(b) ",RAMA NAIK Y   (PSI),1234215.0,,103800104,"PUBLIC PLACE INSIDE GREEN PARK COMPOUND, PUBLIC PLACE INSIDE GREEN PARK COMPOUND",1 km,Beat 2,Kasaba Bazar,0,0,0,0,0,0,2,3,0,3,3,0,2022000165,1041,10980104120220073,2
Udupi,Kundapura PS,0072/2020,1,2020,5,2020-05-22 16:30:00.000,2020-05-22 16:31:00.000,2020-05-27 10:00:00.000,27/05/2020,Non Heinous,Convicted,Sue-moto by Police,NARCOTIC DRUGS & PSHYCOTROPIC SUBSTANCES,Synthetic,13.632123,74.669811,"NARCOTIC DRUGS AND PSYCHOTROPIC SUBSTANCES ACT, 1985 U/s: 27(b) ",HARISH R   (PSI),2154340,,91800303,"Kodithale,Kundapura, Kodithale,Kundapura",5 KM West Towards From PS,Beat No 16,Kasaba Village Ward No Fifteen Kodi Central Ward,0,0,0,0,0,0,3,3,0,3,3,3,2020000163,1216,10469121620200072,-1
